id,name,text,trans
0000000000000,燕,くっ！\n一等は当たらなかったか！,啧！\n没中到一等奖吗！
0000000000000,{user},残念ながら、こちらもです。,很遗憾呢，我这边也一样。
0000000000000,燕,このままでは終われん！\nもう一度引くぞ！,不能就这样结束！\n再抽一次吧！
select,,最後まで\nお付き合いします,我会奉陪\n直到最后
select,,ここが\n引き際です,抽完这发\n就收手吧
0000000000000,燕,よく言った！\nついてこい、プロデューサー！,说得好！\n跟上我，制作人！
0000000000000,燕,あ、当たった……！\n一等だ！,啊，中了……！\n是一等奖！
0000000000000,{user},やりましたね、雨夜さん！,做到了呢，雨夜同学！
0000000000000,燕,景品をもらってくるから、\nここで待っていろ！,我去拿奖品，\n在这里等着我！
0000000000000,{user},（あんなに喜んでもらえるとは……\n頑張って、協力した甲斐があったな）,（没想到她会这么高兴……\n努力和合作没有白费呢）
0000000000000,燕,よく言った！\nついてこい、プロデューサー！,说得好！\n跟上我，制作人！
0000000000000,燕,五等、三等……一等は無しだ。,五等奖、三等奖……没有一等奖。
0000000000000,{user},……こちらもです。,……我这边也是。
0000000000000,{user},残念ながら、\nくじも売り切れのようですね……,遗憾的是，\n奖券好像也卖完了呢……
0000000000000,燕,くっ……無念だ……！,啧……真遗憾……！
0000000000000,{user},……同感です。\n次は勝ちましょう！,……同感。\n下次赢回来吧！
0000000000000,{user},これ以上は、\nこちらのダメージも大きいです。,再这样下去，\n我们的损失也会很大。
0000000000000,燕,だが、それでも……！,但是，即便如此……！
0000000000000,{user},……雨夜さん。,……雨夜同学。
0000000000000,燕,くっ……\n無念だが撤退する……！,啧……\n虽然遗憾，但撤退吧……！
info,adv_pevent_001_atbm_activity_018-02.txt,,
译者,deepseek-reasoner,,
