id,name,text,trans
0000000000000,__narration__,～一時休戦中～,～暂时休战中～
0000000000000,手毬,美鈴、美鈴。,美铃，美铃。
0000000000000,美鈴,まあ、どうしたんですか？,怎么了，有什么事吗？
0000000000000,手毬,今日の私、どう思う？\n――あっ……ま、まだ休戦中だよね。,你觉得我今天怎么样？\n——啊……还在休战中对吧。
0000000000000,美鈴,はい、休戦中です。\nいつもどおりに、可愛いですよ。,是的，还在休战中。\n和往常一样，很可爱哦。
0000000000000,手毬,そう？　ありがと。――じゃなくて。\nいつもと違うところ、あるでしょう？,是吗？谢谢。——不是啦。\n有没有哪里和平时不一样？
0000000000000,美鈴,…………ん。――あぁ。\n無事に体重を減らせたんですね。,……嗯。——啊。\n你成功减重了吧。
0000000000000,手毬,そうなの！　やっと戻った……,对啊！终于瘦下来了……
0000000000000,美鈴,よかった。がんばりましたね――,太好了，你真的很努力——
0000000000000,美鈴,――5キロもダイエットするなんて。,——竟然减了5公斤。
0000000000000,手毬,そ、そんなに太ってないし！,没、没那么胖啦！
0000000000000,手毬,でも、美鈴が減量用のお弁当を\n作ってくれたおかげだから。,不过，这都多亏了美铃\n给我做的减肥便当。
0000000000000,手毬,そこは……その……\nお礼、言っておく。,所以……那个……\n谢谢你。
0000000000000,美鈴,ふふ、どういたしまして。\nさぁ……では、お祝いに――,呵呵，不客气。\n那么……为了庆祝——
0000000000000,美鈴,次のお弁当は、まりちゃんの好きな\nとんかつにしますね。,下一顿便当就做你喜欢的\n炸猪排便当吧。
0000000000000,手毬,ほんと！？,真的！？
0000000000000,美鈴,もちろん。朝ごはんには、\nカレーも用意しますから……,当然啦。早餐也会\n准备咖喱……
0000000000000,美鈴,たくさん、たくさん……\n食べてくださいね。,多多地、多多地……\n吃吧。
0000000000000,手毬,うんっ！,嗯！
0000000000000,手毬,あっ……そ、それが終わったら、\n一時休戦おしまいだから！,啊……那、吃完以后，\n暂时休战就结束了哦！
info,adv_csprt-3-0028_03.txt,,
译者,gpt-4o-2024-05-13,,
