id,name,text,trans
0000000000000,星南,先輩、今日のミーティング、\n私に仕切らせてもらえないかしら。,学长，今天的会议，\n可以交给我来主持吗？
0000000000000,{user},構いませんよ。\nやってみてください、後輩。,没问题哦。\n请开始吧，学妹。
0000000000000,星南,ありがとう――コホン。,谢谢——咳哼。
0000000000000,星南,十王星南は、『N.I.A』最終日の\nエキシビジョンマッチで、\nトップアイドル・白草月花をくだし、,本人十王星南，\n在『N.I.A』最后一天的表演赛中，\n击败了顶级偶像·白草月花，
0000000000000,星南,トップアイドルとして確固たる立場を\n得たわ。,坐稳了顶级偶像的\n位置。
0000000000000,星南,次なる私の夢は\n『H.I.F』の格を上げ、,而我的下一个梦想，\n是拉高『H.I.F』的档次。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号に\nすること！,让『启明星』成为顶级偶像的\n专属称号！
0000000000000,星南,そして、もうひとつ。\nあなたと共に、十王星南を……,另外，我还有一个心愿。\n就是与你一起、将十王星南……
0000000000000,星南,世界一のアイドルにすることよ。,培养成世界第一的偶像。
0000000000000,星南,フフ……こうして口にしてみると、\n途方もない目標ね。,呵呵……亲口说出来才发觉，\n真是个遥不可及的目标呢。
0000000000000,星南,まさに……夢、というべきかしら。,不过……正因如此、才称得上是真正的梦想吧。
0000000000000,{user},なにを弱気な。あなたはすでに、\n夢と目標を同じ意味で使っている。,别这么没底气。\n你其实早就把梦想和目标画等号了。
0000000000000,{user},達成できる――\nそう考えているはずです。,你心里其实笃定着——\n自己一定能做到。
0000000000000,星南,いい励ましね。勉強になる。\n……実際のところ、こう考えているの。,真是鼓舞人心呢，受教了。\n……我心里确实是这么想的。
0000000000000,星南,あなたと一緒なら、きっと――\n私たちの夢は叶えられると。,只要和你一起、就一定—— \n能实现我们的梦想。
0000000000000,{user},プロデューサーを、こんなにやる気に\nさせる言葉もないでしょう。,恐怕没有比这更能让\n制作人充满干劲的话语了。
0000000000000,{user},勉強の成果ですか？,这也是学习（话术）的成果吗？
0000000000000,星南,本心よ。,是我的真心话哦。
0000000000000,{user},………………………………なら。\nあなたは理想の担当アイドルです。,………………………………既然如此。\n不愧是我最理想的担当偶像呢。
0000000000000,星南,……………………プロデューサー？　\nいつの間にかミーティングが……,……………………制作人？\n不知不觉间，这场会议…… 
0000000000000,星南,どちらがより相手を照れさせられるかの\n勝負になってはいないかしら。,变成了比拼谁更能\n让对方害羞吗？
0000000000000,{user},…………話を戻しましょう。\n続きをお願いします。,…………言归正传。\n请继续。
0000000000000,星南,そ、そうね。ええと……私たちが抱く、\n『ふたつの夢』、『ふたつの目標』。,是，是啊。那个…… \n关于我们怀揣的『两个梦想』、『两个目标』。
0000000000000,星南,まず目を向けるべきは、,首先要着手的，
0000000000000,星南,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号に\nする――こちらね。,就是把『启明星』打造成顶级偶像的\n专属称号。
0000000000000,星南,十王星南が初星学園の生徒である\nうちに、私が卒業する前に。,这是必须在十王星南还是初星学园的学生，\n在我毕业之前……
0000000000000,星南,叶えておくべき夢よ。,去实现的梦想。
0000000000000,{user},頼れる後輩たちに、託すという選択は？,难道没有“托付给值得信赖的后辈们”这个选项吗？
0000000000000,星南,それでも達成できるでしょうね――\n数年以内に。あの子たちなら……,即便如此，也肯定能实现的吧——\n在几年之内。那些孩子的话…… 
0000000000000,星南,初星学園の黄金世代なら、\n必ずやり遂げてくれるはず。,初星学园的黄金一代，\n一定能替我们做到的。
0000000000000,星南,そういう意味では、こちらの夢は……\nもう叶ったも同然。,从这个意义上来说，这个梦想……\n已经等同于实现了。
0000000000000,星南,だから……私の我儘ね。\n自分の手で、叶えたいの。,所以啊……这算是我的任性。\n我想亲手，来实现它。
0000000000000,{user},いい回答です。実際、今年は……,不错的回答呢。其实啊，今年正是……
0000000000000,{user},『H.I.F』を\n生まれ変わらせる絶好の機会。,让『H.I.F』\n焕然一新的绝佳机会。
0000000000000,{user},俺も、ぜひ、この偉業を……\n自分たちの手でやり遂げたい。,我也，非常希望，这项伟业……\n能由我们亲手完成。
0000000000000,星南,フフ、似たもの同士ね……私たち。\nなら、先輩……,呵呵，我们真是一路人呢……\n那么，学长……
0000000000000,星南,私たちの手で『<r\=プリマステラ>一番星</r>』を\n進化させましょう！,就由我们亲手让『启明星』\n进化吧！
0000000000000,星南,そのためには……『H.I.F』に\n出場するアイドルのレベルを、,要做到这一点，就必须……\n把参加『H.I.F』的偶像们的整体水准，
0000000000000,星南,さらに底上げしなくてはならない。,再往上提一大截才行。
0000000000000,星南,トップアイドル・十王星南が参加して、\n当然のように3連覇。,如果只是顶级偶像・十王星南参赛，\n然后理所当然地拿到三连霸……
0000000000000,星南,これでは『トップアイドルを\n決める大会』には断じてならない。,那绝对称不上是\n『决定顶级偶像的盛会』。
0000000000000,星南,もっと派手で盛り上がる大会に\nしないとね。,必须得把它变成更华丽、\n更热烈才行。
0000000000000,{user},難題なのに、\nあまり心配していなさそうですね。,虽然是道难题，\n但你看起来并不怎么担心呢。
0000000000000,星南,ええ……実はそうなの。,嗯……其实是这样。
0000000000000,星南,今年の初星学園には、十王星南の\n強敵候補がより取り見取りだもの。,今年的初星学园里，\n能成为十王星南强劲对手的候选人可比比皆是呢。
0000000000000,星南,私は皆を導く生徒会長として、\n後輩アイドルのプロデューサーとして、,我作为引领大家的学生会长，\n也作为偶像们的制作人，
0000000000000,星南,ほんのすこし……動くだけでいい。\nそうじゃないかしら、先輩？,其实只要稍微……推一把就够了。\n您觉得呢，学长？
0000000000000,{user},具体的にどうします？,具体打算怎么做呢？
0000000000000,星南,『H.I.F』の新ルールを提案するわ。\n冬からは選抜の基準を引き上げて、,我会提议修改『H.I.F』的新规则。\n从冬季开始提高选拔标准，
0000000000000,星南,トップアイドル級のアイドルたちが、\nエキサイティングに激突する――,让那些顶级水准的偶像们，\n展开一场令人热血沸腾的激战——
0000000000000,星南,そんな素敵な大会にするのよ！,我要把它变成那样精彩的盛会！
0000000000000,星南,もちろん詳細は、学園長や十王社長を\n含めた会議で詰めることに\nなるでしょうけれど……,当然，具体的细节，\n还需要在学园长和十王社长参与的会议上\n进一步敲定……
0000000000000,{user},なにやら……前々から進めていた\n計画のように聞こえますね。,听你这说法……\n像是你早就在暗中推进的计划呢。
0000000000000,星南,実はそうなの。いまの十王星南は、\nあなたのおかげで想定よりも\nずっと良い状態だけれど――,事实上确实如此。\n虽然现在的十王星南，托你的福，\n状态比预想中要好上太多了
0000000000000,星南,私が<em\=>こう</em>ならなくても。『H.I.F』の\n新生は果たすべきだと思っていた。,即使我没能走到今天这一步。\n我也认为『H.I.F』的革新是有必要的。
0000000000000,星南,トップアイドル級のアイドルたちが\nぶつかり合って、,顶级水准的偶像们\n一起比试竞技，
0000000000000,星南,新たな『<r\=プリマステラ>一番星</r>』を生み出す儀式。\nそれこそが、私が理想とする――,最终诞生出全新『启明星』的仪式。\n才是我理想中的——
0000000000000,星南,新生！\n『Hatsuboshi IDOL FESTIVAL』！,新生！\n『Hatsuboshi IDOL FESTIVAL』！
0000000000000,星南,その前段階として。私はプラン通り……\n夏の『H.I.F』までに。,为了实现这个目标，我会按计划……\n在夏季的『H.I.F』之前，
0000000000000,星南,有望な後輩たちを、\nさらにステップアップさせてみせる。,让那些有潜力的学妹们，\n取得更进一步的成长。
0000000000000,星南,頂点に私がいてなお、\n皆が名勝負を期待するほどにね。,哪怕我站在顶点，\n也要让大家对这场胜负充满期待。
0000000000000,星南,さぁ、先輩。評価をして頂戴。,好了，学长，请给出你的评价。
0000000000000,{user},星南後輩のプランですが――,关于星南学妹的方案——
select,,85点,我给85分
0000000000000,星南,あら、辛口ね。,哎呀，要求真严苛呢。
0000000000000,{user},理想も、そのための手段も申し分ない。\nしかし、あなたの計画には……,无论是理想，还是为实现理想而采取的手段都无可挑剔。\n但是，你的计划里……
0000000000000,{user},3つ、足りないものがあります。,缺少了三个东西。
0000000000000,星南,それは？　いいえ……言わないで頂戴。\n自分で考えてみたいの。,是什么？不……请先别告诉我。\n我想自己思考一下。
0000000000000,{user},では、ふたつは\n宿題にしておきましょう。\nひとつだけここで伝えます。,那么，就把其中两个\n留作课后作业吧。\n在这里我只告诉你一个。
0000000000000,星南,聞くわ。私のプランに欠けているもの。\n――ひとつめは、なに？,洗耳恭听。我的计划里还有哪些不足。\n——第一个，是什么？
0000000000000,{user},プロデューサーとしての視点のみで\n練られていることです。,你完全是以“制作人”\n的视角在制定计划。
0000000000000,{user},『H.I.F』と担当アイドルを\n強化する。――あなた自身は？,一心想着去强化『H.I.F』和你的担当偶像。\n——那你自己呢？
0000000000000,星南,フフ……\nなにを言っているのかしら？,呵呵……\n你在说什么呢？
0000000000000,星南,トップアイドル・十王星南の\nプロデュースは……あなたの仕事よ。,顶级偶像·十王星南的\n培育工作……是你的工作吧？
0000000000000,星南,そうでしょう？\nトッププロデューサーさん。,不是吗？\n顶级制作人先生。
0000000000000,{user},訂正します。90点だったようですね。,收回前言。看来应该是90分呢。
0000000000000,星南,ありがとう。\nさあ、私のことはあなたに任せて、,谢谢啦。\n那么，我自己就交由你全权打理了，
0000000000000,星南,私の愛しい担当アイドルたちの様子を、\n<em\=>視</em>に行こうかしら。,我也该去视察一下\n我那些可爱的偶像们的情况了。
info,adv_dear_jsna_021.txt,,
译者,,,
