id,name,text,trans
0000000000000,{user},ヨガ体験ですが……咲季さん、\n驚くほど柔らかいですね。,瑜伽体验……咲季同学，\n你的身体真是柔软得惊人啊。
0000000000000,咲季,ふっふっふ。初心者用のポーズ\nくらい、簡単よ。,呵呵呵。初学者级别的姿势\n对我来说太简单了。
select,,高難易度に\n挑戦しますか,要挑战\n高难度吗
select,,写真うつりも\nいいですね,拍照效果\n也很好呢
select,,柔らかさの\n秘訣は？,柔软的\n秘诀是？
0000000000000,咲季,インストラクターに従うわ。\nでも、言ってみようかしら。,跟着教练做就好。\n不过，我可以告诉你哦。
0000000000000,{user},凄いポーズを維持しているな……\nこれは期待できるぞ！,能保持这么厉害的姿势……\n这真是让人期待啊！
0000000000000,咲季,え～～？　もぉ～～～。\nまぁね～～～～♪,诶～～？真是的～～～。\n不过嘛～～～～♪
0000000000000,{user},凄いポーズを維持しているな……\nこれは期待できるぞ！,能保持这么厉害的姿势……\n这真是让人期待啊！
0000000000000,咲季,柔軟体操を毎日やること！\nそれが一番よ！,每天坚持做柔韧体操！\n这才是最重要的！
0000000000000,{user},凄いポーズを維持しているな……\nこれは期待できるぞ！,能保持这么厉害的姿势……\n这真是让人期待啊！
info,adv_pevent_002_hski_sales_3-004-02.txt,,
译者,deepseek-chat,,
