id,name,text,trans
0000000000000,__narration__,～休日の夜～,～假期的夜晚～
0000000000000,佑芽,ねぇ、お姉ちゃん、\nなんの本を読んでるの～？,诶，姐姐，\n你在看什么书啊～？
0000000000000,咲季,栄養学の本よ。佑芽以外の子にも\n食事を作る機会が増えてきたから……,营养学的书。因为给佑芽以外的孩子\n做饭的机会也变多了……
0000000000000,咲季,レシピを改良しているところなの。,我正在改良食谱呢。
0000000000000,佑芽,ふ～ん？　あたしはお姉ちゃんが作る\nいつものお弁当が好きだな。,嗯～？我还是喜欢姐姐做的\n平时的便当。
0000000000000,咲季,あれはあれで改良を続けているのよ。\n以前となにが変わったかわかる？,那个我也一直在改良哦。\n你知道和以前有什么不同吗？
0000000000000,佑芽,歯ごたえでしょ？,是口感吧？
0000000000000,咲季,ふふ～、当たり。,呵呵～，答对了。
0000000000000,咲季,元々こだわっていた部分なんだけど、\nバリエーションをさらに増やしたの！,原本就是我很在意的部分，\n现在又增加了更多的变化！
0000000000000,咲季,あごと歯にもいいし、\nさらに完璧な食事に近づいたわ！,对下巴和牙齿也有好处，\n离完美的饮食又近了一步！
0000000000000,佑芽,お姉ちゃん、\nいつも美味しい食事をありがとう。,姐姐，\n谢谢你总是做美味的饭菜。
0000000000000,咲季,どういたしまして。,不客气。
0000000000000,咲季,あなたは？　なにを読んでいたの？,你呢？你在看什么？
0000000000000,佑芽,これ？　友達におすすめして\nもらったマンガだよ。,这个？是朋友推荐的\n漫画哦。
0000000000000,佑芽,恋愛ラブコメなんだけど、ちょっぴり\n刺激的なシーンもあって……,是恋爱喜剧，不过也有一些\n稍微刺激的场景……
0000000000000,佑芽,読んでてドキドキするんだ。,看着让人心跳加速呢。
0000000000000,咲季,へえ～……面白そうね。\nわたしも読んでみようかしら。,诶～……听起来很有趣呢。\n我也看看吧。
0000000000000,佑芽,読んで読んで！　そしたら\nもっと色々話せるし！,看看看！这样我们\n就能聊更多了！
0000000000000,咲季,ふふ……なら次の休養日に\n読んでみる。,呵呵……那下次休息日\n我就看看。
0000000000000,佑芽,約束だよ！,说好了哦！
info,adv_csprt-3-0035_01.txt,,
译者,deepseek-chat,,
