id,name,text,trans
0000000000000,__narration__,『H.I.F』本戦がはじまり――\nアイドルたちのライブが続く。,『H.I.F』正赛开始——\n偶像们的演出接连上演。
0000000000000,星南,（――素晴らしいわ！　\nこんなにレベルが高いなんて……）,（——太精彩了！\n没想到水平这么高……）
0000000000000,星南,（観客全員が……いいえ、きっと）,（全场观众……不，想必）
0000000000000,星南,（テレビカメラの向こう側で、全世界の\nアイドルファンたちが驚いている）,（在电视镜头的另一端，全世界的\n偶像粉丝们都在惊叹）
0000000000000,星南,（ことね……）,（琴音……）
0000000000000,星南,（佑芽）,（佑芽）
0000000000000,星南,（千奈）,（千奈）
0000000000000,星南,私の可愛い担当アイドルたち……\n皆、素晴らしいステージだったわ。,我可爱的担当偶像们……\n大家，都献上了精彩的舞台呢。
0000000000000,星南,（燕……）,（燕……）
0000000000000,星南,（大馬鹿者はあなたの方よ。\n私をとっくに追い越していたのに）,（大笨蛋是你才对。\n明明早就超越我了）
0000000000000,星南,（いつまで十王星南を\n目標にしているつもりなの――）,（你到底打算把十王星南当作目标\n到什么时候啊——）
0000000000000,星南,（そんな意識だから、私の後ろで\n足踏みをする羽目になるのよ――）,（就是因为有这种想法，才会\n在我身后原地踏步啊——）
0000000000000,星南,（ずっと、そう言ってやりたかった。\n言えるわけがなかった）,（一直，都想对你这么说。\n只是不可能说得出口）
0000000000000,星南,……ライバルだものね。\nあぁ、すっきりしたわ――,……因为是竞争对手呢。\n啊，这下舒坦了——
0000000000000,星南,目標さえ高くなれば。ちゃんと\nトップアイドルを目指してくれれば。\nボトルネックが解消されれば――,只要把目标再定得高一些。\n只要好好朝着顶级偶像努力。\n只要瓶颈能被打破——
0000000000000,星南,この通り。トップアイドルとだって\n渡り合える。,看吧。即便是顶尖偶像\n也能与之抗衡。
0000000000000,燕,見たか……これがいまの私だ！　\n『<r\=トップアイドル>一番星</r>』に挑む、雨夜燕だ！！,看到了吗……这就是如今的我！\n向『启明星』发起挑战的，雨夜燕！！
0000000000000,星南,ええ……こんなに胸が\n躍ったのは、いつぶりかしら。,嗯…… 心跳得这么厉害，\n都忘了是多久以前的事了。
0000000000000,星南,（だけど――……）,（但是——……）
0000000000000,星南,（この日、私がもっとも衝撃を\n受けたライブは）,（这一天，最让我受到\n冲击的演出是）
0000000000000,咲季,あなたたち！　わたしは花海咲季！　\n全人類のお姉ちゃんにして――,你们好！我是花海咲季！\n作为全人类的姐姐——
0000000000000,咲季,未来のトップアイドルよっ！！,也是未来的顶级偶像哦！！
0000000000000,星南,（選抜された生徒たちの中でも、\n数値が低いアイドルのもの）,（在入选的学生中，\n数值偏低的偶像）
