id,name,text,trans
0000000000000,__title__,3章8話,第3章第8话
0000000000000,佑芽,あ、あああ、あたしをプロデュースっ！？,啊、啊啊啊，要培育我吗！？
0000000000000,咲季,どういうことなの、プロデューサー！？,这是什么意思，制作人！？
0000000000000,{user},幾つか理由があるのですが――,有几个理由——
0000000000000,{user},1つめは、自分の手で花海さんを,第一个是，我觉得这是一个亲手培育花海小姐的机会。
0000000000000,{user},プロデュースするチャンスだと思ったからです。,所以决定这么做。
0000000000000,佑芽,ちゃ、チャンス？,机、机会？
0000000000000,{user},あなたには、素晴らしい才能が眠っています。,你拥有着非凡的才能。
0000000000000,{user},それを自分の手で磨き、伸ばしたいと思うのは、,作为制作人，想要亲手打磨并提升这份才能，
0000000000000,{user},プロデューサーとして当然のことです。,是理所当然的事情。
0000000000000,手毬,そこまで言うなら、,既然你这么说，
0000000000000,手毬,彼女もスカウトすればよかったんじゃないですか？,那当初直接把她也招募进来不就好了吗？
0000000000000,ことね,そうそう。それで同じユニットにさぁ――,对啊对啊。那样的话就能在同一个组合里——
0000000000000,一同,それはダメ！,那样不行！
0000000000000,咲季,佑芽と！,和佑芽！
0000000000000,佑芽,お姉ちゃんと！,和姐姐！
0000000000000,一同,勝負できなくなるから！！,就没法一较高下了！！
0000000000000,{user},……と、いうわけなんです。,……所以，就是这样。
0000000000000,{user},だから諦めていたのですが……,本来我已经放弃了……
0000000000000,{user},彼女に協力すれば、半月だけでも,但如果能和她合作，哪怕只有半个月，
0000000000000,{user},花海さんをプロデュースする口実になるなと。,也能成为培育花海小姐的借口。
0000000000000,佑芽,え、えへへ……そこまであたしのことを,诶、嘿嘿……制作人居然这么
0000000000000,佑芽,想ってくださるなんて……,为我着想……
0000000000000,佑芽,嬉しいですっ！　プロデューサーさん！,我好开心！制作人！
0000000000000,ことね,それってぇ～、,那这样的话～
0000000000000,ことね,あたしのプロデューサーとしてどーなのぉ？,作为我的制作人，你怎么看呢？
0000000000000,手毬,彼女への未練が感じられます。正直、面白くないです。,感觉你对她还有留恋。老实说，我不太高兴。
0000000000000,手毬,（わ、わわ、私というものがありながら）,（呜、呜呜，明明还有我在这里）
0000000000000,手毬,（他のアイドルに目移りするなんて……）,（却对其他偶像移情别恋……）
0000000000000,手毬,（プロデューサーの、浮気者ぉ～～～～～！）,（制作人，你这个花心大萝卜～～～～～！）
0000000000000,咲季,1つめってコトは、他にも理由があるんでしょう。,你说第一个理由，那还有其他理由吧。
0000000000000,咲季,言ってみなさい、プロデューサー。,说说看，制作人。
0000000000000,{user},2つめの理由は、あなた方3人の、,第二个理由是，为了你们三人
0000000000000,{user},<r\=セレクション>選抜試験</r>へ向けた最終調整です。,<r\=选拔>选拔考试</r>的最终调整。
0000000000000,咲季,最終調整？,最终调整？
0000000000000,{user},花海さんを加えた4人で、特別レッスンを行います。,加上花海小姐，四人一起进行特别训练。
0000000000000,{user},従来のレッスンよりも、高い効果があるはずですよ。,应该会比以往的练习效果更好。
