id,name,text,trans
0000000000000,広,美鈴。アイアンアイドルレースの\nルールを確認する。,美铃。我们再来确认一下\n铁人偶像比赛的规则。
0000000000000,広,最初の二人三脚ゾーンでは、\nペアの足をひもで結んで走る。,首先的两人三足区域，\n需要把搭档的腿用绳子绑着跑。
0000000000000,美鈴,転ばないよう、\n気を付けて走りましょうね。,为了避免摔倒，\n请小心奔跑哦。
0000000000000,広,次はカラオケゾーン。,接下来是卡拉OK区域。
0000000000000,広,全力疾走したあと、歌って高得点を\n出さないと進めない。,全力冲刺后必须唱歌拿到高分\n才能继续前进。
0000000000000,美鈴,わたしが歌いますので、\n篠澤さんは息を整えてください。,唱歌部分交给我，\n篠泽小姐请调整呼吸。
0000000000000,広,うん、頼らせてもらう。\nその次は障害物ゾーン。,嗯，那就拜托你了。\n再之后是障碍物区域。
0000000000000,広,ペアは分かれて、各自が\n障害物を乗り越えて進む。,搭档需要分开，各自\n跨越障碍前进。
0000000000000,広,ふたりともクリアしないと、進めない。\n……わたしにとって、最大の難所。,必须两人都通过才能继续。\n……对我来说是最难的关卡。
0000000000000,美鈴,最後は……\n手をつないで走る、でしたね。,最后是……\n要牵着手冲刺对吧？
0000000000000,広,手をつないでゴールする。\n1組のペアよりも、早く。,牵着手冲过终点。\n必须比其他组更快。
0000000000000,広,この競技で決着が付く。\n………………勝たないと。ぜったい。,胜负就在这个环节决出。\n………………必须赢。一定。
0000000000000,美鈴,篠澤さん……そんなに不安な顔を\nしないでください。,篠泽小姐……\n请不要露出那么不安的表情。
0000000000000,美鈴,似合いませんよ。,不适合您哦。
0000000000000,広,ふふ……こんなに怖いって、\n思ったのは、はじめて。,呵呵……这种程度的恐惧感，\n还是第一次体会到。
0000000000000,広,とても新鮮で……待ち望んでいた体験。\nそのはずなのに…………,明明应该很新鲜……\n是我期待已久的体验才对……
0000000000000,広,あんまり嬉しくない、ね。,却一点都高兴不起来呢。
0000000000000,美鈴,あぁ……もう。\nほんとうに、懐かしい。,啊……真是的。\n实在太怀念了。
0000000000000,広,……美鈴？,……美铃？
0000000000000,美鈴,篠澤さん、なにも心配はいりません。\nあなたが2組のMVPです。だって……,篠泽小姐，完全不需要担心。\n您才是二组的MVP。因为……
