id,name,text,trans
0000000000000,リーリヤ,――5、6、7、8！\nせーの、で……決め！,——5、6、7、8！\n预备，然后……定住！
0000000000000,ダンストレーナー,うむ、素晴らしい！\n今のは完璧だったぞ、葛城。,唔，非常棒！\n刚才那段很完美，葛城。
0000000000000,リーリヤ,ほ、本当ですか……！？\nよかったぁ……嬉しいです。,真、真的吗……！？\n太好了……好开心。
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,リーリヤ,あっ、センパイ……！\nもしかして、見ていてくれたんですか？,啊，前辈……！\n难道说，你一直在看我练习吗？
0000000000000,{user},はい。\n素晴らしいダンスでした。,是的。\n舞蹈非常出色。
0000000000000,リーリヤ,えへへ……センパイのアドバイスの\nおかげで、上手に踊れました。,嘿嘿……多亏前辈的建议\n我才能跳得这么好。
0000000000000,ダンストレーナー,ほう？　葛城に何を言ったんだ？\nプロデューサー。,哦？你对葛城说了什么？\n制作人。
0000000000000,{user},いえ別に、大したことは……,没什么特别的……
0000000000000,リーリヤ,わたしと体格が似てるトップアイドルの\nレッスン映像を持ってきてくれて――,他帮我找来了体型和我相似的顶级偶像\n训练视频——
0000000000000,リーリヤ,わたしのレッスン映像と比較して、\n違う点を分析してくれたんです。,然后和我的练习录像做对比\n帮我分析不同之处。
0000000000000,リーリヤ,とっても参考になりました……！,真的超级有帮助……！
0000000000000,ダンストレーナー,流石だな、プロデューサー。\nここ最近、葛城は確実に成長している。,不愧是制作人啊。\n最近葛城的进步确实很明显。
0000000000000,リーリヤ,気づいたら、すっかり遅い時間に\nなっちゃってました……。,回过神来，时间已经\n很晚了……。
0000000000000,{user},寮まで送りますよ。,我送你回宿舍吧。
0000000000000,リーリヤ,はい！\n……えへへ。,好的！\n……嘿嘿。
0000000000000,{user},どうかしましたか？,怎么了？
0000000000000,リーリヤ,いつの間にか、センパイに送ってもらう\nのが、当たり前になっちゃいました。,不知不觉间，被前辈护送\n已经成为理所当然的事了呢。
0000000000000,{user},俺のプロデュースに――,因为我的培育——
0000000000000,リーリヤ,付き合わせているのだから、当然です\n――で、当たってますか？,让你陪我到现在，这是应该的\n——我猜对了吗？
0000000000000,{user},…………はい。,…………是的。
0000000000000,リーリヤ,ふふ、だんだんセンパイのことも\n分かってきたんですよ？,呵呵，我渐渐开始\n了解前辈了呢？
0000000000000,{user},……俺も、葛城さんのことが\n少しずつ分かってきた気がします。,……我也觉得\n慢慢开始了解葛城同学了。
0000000000000,{user},付き合いも長くなってきましたから。,毕竟相处的时间也不短了。
0000000000000,リーリヤ,そう、ですね……最初に会ったのが、\n遠い昔みたいな気がしてきます。,是啊……感觉初次相遇\n已经是很久以前的事了。
0000000000000,リーリヤ,……うぅ……ど、どうしよう……,……呜……怎、怎么办……
0000000000000,リーリヤ,（迷っちゃった……\n清夏ちゃんもいないし……）,（好迷茫……\n清夏也不在身边……）
0000000000000,{user},お困りですか？,遇到困难了吗？
0000000000000,リーリヤ,えっ？　あっ！　\nあの……その……ええと……,诶？啊！\n那个……就是……呃……
0000000000000,{user},失礼しました。\n俺は{user}。\nプロデューサー科の生徒です。,失礼了。\n我是{user}。\n制作人科的学生。
0000000000000,リーリヤ,（なんだか、真面目そうな人……）,（总觉得是个很认真的人……）
0000000000000,リーリヤ,――えっと……\n礼拝室の場所が……わからなくて。,——那个……\n我找不到礼拜室在哪里……
0000000000000,{user},では、途中まで一緒に行きませんか？　\n俺もそちらに向かう予定があるので。,那要一起走一段吗？\n我也正好要去那边。
0000000000000,リーリヤ,（……本当、かなぁ？）,（……是真的吗？）
0000000000000,リーリヤ,（でも、嘘だったとしても……\nきっと、優しい人なんだろうな）,（不过就算是骗人的……\n他一定也是个温柔的人吧）
0000000000000,{user},――1つ、いいでしょうか？\n葛城さんは、どうしてこの学園に？,——可以问个问题吗？\n葛城同学为什么来这所学园？
0000000000000,リーリヤ,（……この人、なんでこんなに\nわたしのことを聞いてくるんだろう？）,（……这个人为什么\n这么关心我的事呢？）
0000000000000,リーリヤ,友達に、誘われたんです。,是朋友邀请我来的。
0000000000000,リーリヤ,（……留学生が、珍しいのかな？）,（……是因为留学生很少见吗？）
0000000000000,{user},……良い目をしていますね。\nあなたなら、なれますよ、きっと。,……你的眼睛很漂亮呢。\n如果是你的话，一定能成为偶像。
0000000000000,リーリヤ,そう、でしょうか？,真、真的吗？
0000000000000,リーリヤ,（わたしには……そう思えない。\nううん……弱気になっちゃ、駄目）,（我觉得自己根本不行……\n不行……不能这么消极）
0000000000000,{user},葛城さん、アイドルに一番必要な才能は\nなんだと思いますか？,葛城同学，偶像最需要的才能是\n你觉得是什么呢？
0000000000000,リーリヤ,えっ？　ええと……可愛いとか、\n歌やダンスが上手……とか、ですか？,诶？那个……可爱、\n或者擅长唱歌跳舞之类的？
0000000000000,{user},とても大事なことですね。\nですが、一番ではありません。,这些确实很重要。\n但不是最关键的。
0000000000000,リーリヤ,む、難しいです……。\n上手にお話ができること……とか？,好难的问题……\n难道是擅长与人交流？
0000000000000,{user},それも、一番ではありません。\nアイドルに一番必要な才能は――,这也不是最重要的。\n偶像最需要的才能其实是——
0000000000000,{user},――強い意志を持っていること。,——拥有坚定的意志。
0000000000000,リーリヤ,――わたしには、武器なんて\nなに1つないと思っていました。,——我原本以为\n自己一无所有。
0000000000000,リーリヤ,何から頑張ればいいかも分からなくて、\n焦るばかりの毎日でした。,每天都很焦虑，\n不知道该从何努力起。
0000000000000,リーリヤ,そんなわたしに、\n才能があると言ってくれた。,但前辈却说\n我有这样的才能。
0000000000000,リーリヤ,嬉しかったんです。,我真的好开心。
0000000000000,リーリヤ,お母さんやお父さんとは離れ離れで、\n友達とも会えなくなっちゃう。,虽然要和父母分开，\n也见不到原来的朋友。
0000000000000,リーリヤ,日本のことは好きだけど、\n馴染めるかどうかは分からなくて。,虽然喜欢日本，\n但不知道能不能适应。
0000000000000,リーリヤ,それでも、ここに来ました。\nアイドルに、なりたかったから。,即使如此我还是来了，\n因为我想成为偶像。
0000000000000,リーリヤ,センパイの言葉は、そんなわたしの\nちっぽけな一歩を認めてくれました。,前辈的话，\n认可了我这微小的第一步。
0000000000000,{user},事実を言っただけですよ。,我只是说出了事实而已。
0000000000000,リーリヤ,はい、お世辞じゃないって知ってます。\nちゃんと信じてます――今は。,嗯，我知道这不是客套话。\n我现在真的相信了——
0000000000000,リーリヤ,当時は、信じられるほど、\nセンパイのことを知らなくて。,虽然当时还不够了解前辈，\n没法完全相信。
