id,name,text,trans
0000000000000,佑芽,わぁ……本当に温泉だ。,哇……真的是温泉啊。
0000000000000,莉波,これ、源泉があるの？,这里，有源泉吗？
0000000000000,千奈,はい。量が少なかったので、\n事業にしなかったと聞いていますわ。,是的。听说因为水量少，\n所以没有发展成事业。
0000000000000,佑芽,す……すご～～～いっ！\n本当に使っていいの！？,好……好厉害～～～！\n真的可以用吗！？
0000000000000,千奈,ええ、もちろん。お爺様にも\nお伺いしておきますわ。,嗯，当然。我也会向爷爷\n请示一下的。
0000000000000,佑芽,よーし……じゃあ、\nなにしよっか。,好……那么，\n我们做点什么呢。
0000000000000,莉波,えっ？,诶？
0000000000000,佑芽,せっかくイベントを企画するんだし、\n楽しいことやりたいですよね！,难得策划活动，\n想做点有趣的事情对吧！
0000000000000,千奈,温泉を活用した楽しい企画……！,利用温泉的有趣企划……！
0000000000000,千奈,わたくしも賛成ですわ！,我也赞成！
0000000000000,莉波,……じゃあ時間はあるし、\nまずはアイデアを出してみよっか。,……那既然有时间，\n我们先来想想点子吧。
0000000000000,莉波,最初は自由に考えてみて。,一开始可以自由发挥。
0000000000000,佑芽,どんなのがあったら楽しいかなぁ。,有什么会让人觉得有趣呢。
0000000000000,佑芽,うーん……,嗯……
0000000000000,佑芽,ううぅ～～～～～ん。,唔～～～～～嗯。
0000000000000,千奈,生徒会室を出ていったときと\n同じですわ。,和离开学生会室时\n一样呢。
0000000000000,莉波,簡単には思いつかないよね……,果然不是那么容易想出来的……
0000000000000,千奈,そうですわ！　よろしければ、\n温泉に入りませんか？,是啊！如果方便的话，\n要不要去泡温泉？
0000000000000,千奈,きっといい案が浮かびますわ！,说不定会有好点子冒出来哦！
0000000000000,佑芽,うぅ～～～…気持ちよくて\n何も考えられない～～～。,唔～～～…太舒服了，\n什么都想不出来了～～～。
0000000000000,莉波,私も……千奈ちゃん、\n毎日入ってるの？,我也是……千奈，\n你每天都泡吗？
0000000000000,千奈,普通のお風呂もありますので、\nときどきです。,也有普通的浴室，\n所以偶尔会泡。
0000000000000,佑芽,千奈ちゃんちってプールまで\nあるし、ほんと夢みたい……,千奈家连游泳池都有，\n真是像做梦一样……
0000000000000,佑芽,……プール！,……游泳池！
0000000000000,莉波,え？,诶？
0000000000000,佑芽,25メートルプール温泉！,25米游泳池温泉！
0000000000000,千奈,そ、それはプールなのですか？\n温泉なのですか？,那、那是游泳池吗？\n还是温泉？
0000000000000,佑芽,温泉を25メートルプール\nみたいにするの！,把温泉做成25米\n游泳池的样子！
0000000000000,佑芽,ゆっくり浸かって癒やされるもよし！,可以慢慢泡着放松！
0000000000000,佑芽,水泳で体を鍛えるもよし！,也可以游泳锻炼身体！
0000000000000,佑芽,どっちもできるオトクな温泉ってどう？,两者兼顾的温泉怎么样？
0000000000000,千奈,まあ、楽しそうですわね！,啊，看起来很有趣呢！
0000000000000,莉波,……ええと……,……那个……
0000000000000,佑芽,工事ってできる！？,施工能做到吗！？
0000000000000,千奈,おまかせください！\n明日にでもさせますわっ！,交给我吧！\n明天就能搞定！
0000000000000,莉波,ちょ、ちょっと待って～っ！,等、等一下～！
0000000000000,莉波,まだ決まったわけじゃないから、\n他にも案を考えよ？,还没决定呢，\n我们再想想其他方案吧？
0000000000000,佑芽,わかりました！\nたくさんあったほうが良いですよね！,明白了！\n多几个方案比较好呢！
0000000000000,千奈,え～と……うぅぅ～～～ん。,嗯……唔～～～。
0000000000000,千奈,はっ！　かけ流しを\n滝にするのはいかがでしょう！？,啊！把流水\n做成瀑布怎么样！？
0000000000000,莉波,えっ……,诶……
0000000000000,佑芽,それだぁ！　それだよ千奈ちゃん！,就是这个！就是这个，千奈！
0000000000000,佑芽,お湯だったら風邪もひかないし、\n名物にもなるし！,如果是热水的话，既不会感冒，\n还能成为特色！
0000000000000,莉波,ほ、ほら！　千奈ちゃん、湯量が\n少ないって言ってたよね？,看、看吧！千奈，你不是说\n水量不够吗？
0000000000000,莉波,滝は難しいんじゃないかなぁ……！,瀑布可能有点难实现吧……！
0000000000000,佑芽,そっかぁ～……,这样啊～……
0000000000000,莉波,こういうイベントを考えるときは、\n『どんな人達に』が大事かな。,策划这种活动的时候，\n重要的是『面向哪些人』。
0000000000000,莉波,『どんな風に思ってもらいたいか』\n『そのためにはどうすればいいか』。,『希望他们怎么想』\n『为此该怎么做』。
0000000000000,莉波,これを順番に考えればいいと思うよ。,我觉得按这个顺序思考就好。
0000000000000,莉波,たとえば……今回は学園のみんなが\n楽しめるイベント、じゃない？,比如说……这次是让学园的大家\n都能享受的活动，对吧？
0000000000000,莉波,泳げない人が深い温泉に\n入ったらどうなるかな？,不会游泳的人进了\n很深的温泉会怎么样？
0000000000000,千奈,溺れてしまいますわ！,会溺水！
0000000000000,莉波,そう。なんにでも苦手な人はいるから、\nあんまり考えすぎても仕方ないけど。,没错。每个人都会有自己不擅长的东西，\n所以想太多也没用。
