id,name,text,trans
0000000000000,清夏,おつかれー♪,辛苦啦～♪
0000000000000,手毬,……お疲れ様。,……辛苦了。
0000000000000,ことね,す、清夏……手毬……\n今ごろ現れやがってぇぇぇ～～。,清夏……手毬……\n你们现在才出现啊～～。
0000000000000,清夏,あははー、ごめんごめん。\nちょーっとだけ、そこから見てた！,啊哈哈，对不起对不起。\n刚才只是稍微从那边看了一下！
0000000000000,ことね,ちょっとじゃないだろぉ～。\nずっとだろぉ～。,不是稍微吧～。\n是一直吧～。
0000000000000,清夏,なーんだ、知ってたの？,哎呀，你知道的啊？
0000000000000,清夏,合流しよーと思ったら、\n3人で遊んでたからさ？,本来想一起汇合的，\n结果你们三个人在玩嘛？
0000000000000,清夏,手毬っちと様子見してたんだ♪\n仲良くなれるかなーって！,所以就和手毬观察了一下♪\n看能不能变得更亲近！
0000000000000,手毬,つきあわされてた。\n必要ないって言ったのに。,是被迫陪着的。\n我说了没必要的。
0000000000000,手毬,あの子、度胸あるし。,那个孩子胆子挺大的。
0000000000000,清夏,あははっ。手毬っちもすっかり\nリーリヤのことわかってんじゃん♪,哈哈哈。手毬你也\n很了解莉莉娅嘛♪
0000000000000,手毬,……そんなのじゃない！,……不是那样的！
0000000000000,リーリヤ,はぁ、はぁ……ふぅ……,哈，哈……呼……
0000000000000,清夏,やっほー、リーリヤ～♪,嘿，莉莉娅～♪
0000000000000,リーリヤ,あれ……す、清夏ちゃん？,啊……清夏？
0000000000000,リーリヤ,よ、よかったぁ……。,太好了……
0000000000000,清夏,ボール投げで勝負したんでしょ？\nどっちが勝ったん？,玩掷球比赛了吧？\n谁赢了啊？
0000000000000,咲季,……ま、当然わたしね。,……当然是我赢了。
0000000000000,リーリヤ,わ、わたしも何回か勝ちました！,我，我也赢了好几次！
0000000000000,ことね,あたしもドサクサで\n勝ってんだよなぁ～。,我也在混战中\n赢了一次呢～。
0000000000000,ことね,……じゃあ、1回ずつ言うこと聞く？,……那，我们各自说一个愿望？
0000000000000,咲季,わたしは決まってるわ！\n葛城リーリヤ！,我的已经决定了！\n葛城莉莉娅！
0000000000000,咲季,あなたは絶対に伸びる！\nだから練習を続けなさい！,你一定会进步的！\n所以继续练习吧！
0000000000000,咲季,来年こそ、本気の勝負よ！,明年我们要认真比试！
0000000000000,リーリヤ,は、はい！,是，是！
0000000000000,リーリヤ,次は……全部、勝ちますっ……！,下次……我要全赢……！
0000000000000,ことね,まぁだ勝負するのかよ～。\nんで、リーリヤちゃんのお願いは？,还要比赛啊～。\n那，莉莉娅你的愿望是什么？
0000000000000,リーリヤ,あの……わたしのお願い……,那个……我的愿望是……
