id,name,text,trans
0000000000000,リーリヤ,はっ！　やーっ！　とりゃあっ！,哈！呀！喝！
0000000000000,リーリヤ,はぁ、はぁ、はぁ……,哈，哈，哈……
0000000000000,麻央,……リーリヤ！？,……莉莉娅！？
0000000000000,麻央,な、なにをしているんだい？,你，你在做什么？
0000000000000,リーリヤ,あ、麻央センパイ。,啊，麻央前辈。
0000000000000,リーリヤ,あ、あの、衣装を干していたら、\n風に飛ばされてしまって……,那，那个，我在晾衣服，结果被风吹走了……
0000000000000,麻央,……ああ、木の上に\n引っかかってしまったんだね。,……哦，挂到树上去了吧。
0000000000000,リーリヤ,……はい。,……是的。
0000000000000,麻央,あそこじゃ、背伸びしても\nちょっと届かないかな。,那么高，即使踮起脚也够不到啊。
0000000000000,麻央,ボクも背は低いし、肩車は……\nリーリヤが危ないね。,我个子也不高，肩扛……莉莉娅会危险的。
0000000000000,麻央,……ん、わかった。,……嗯，我知道了。
0000000000000,麻央,ちょっと、取ってくる。,我去取下来。
0000000000000,リーリヤ,ええっ！　取ってくるって――\n木に登るんですか！？,哎！去取下来——要爬树吗！？
0000000000000,リーリヤ,だ、だめです！　危ないです！,不，不行！太危险了！
0000000000000,麻央,大丈夫。任せて。\n木登りは、結構得意なんだ。,没事。交给我吧。\n我可是很擅长爬树的。
0000000000000,麻央,さすがに、上着と靴は脱いで――と、\n素足の方がいいな。,不过，上衣和鞋子还是脱掉——\n赤脚更好。
0000000000000,リーリヤ,わ、麻央センパイ――\nシャツが汚れちゃいます！,哇，麻央前辈——\n你的衬衫会弄脏的！
0000000000000,麻央,ふふっ、リーリヤは優しいね。,呵呵，莉莉娅真贴心啊。
0000000000000,リーリヤ,ふぁ……,啊……
0000000000000,麻央,ちょっと汚れるくらい、\nたいしたことじゃないよ。,弄脏一点也没关系啦。
0000000000000,麻央,あの衣装、きっとステージで使う\n大事なものなんだよね？,那件衣服肯定是要在舞台上用的\n重要道具吧？
0000000000000,リーリヤ,……は、はい。,……是，是的。
0000000000000,麻央,それじゃあ、早く回収しないと。,那就得赶紧取下来。
0000000000000,麻央,最近はガーリッシュで可愛い服も\n好んで着るようになったけど、,最近我也喜欢穿可爱的少女风衣服，
0000000000000,麻央,今日は動きやすい服に\nしておいてよかったな。,不过今天穿得便于活动，还真是不错啊。
0000000000000,麻央,……と！,……好了！
0000000000000,麻央,木登りなんて、ひさしぶりで、\nちょっと楽しいかも……,好久没爬树了，有点小开心……
0000000000000,リーリヤ,気を付けてください！,请小心！
0000000000000,麻央,はい、どうぞ。,好了，给你。
0000000000000,リーリヤ,ありがとうございます！,谢谢！
0000000000000,麻央,大丈夫かな。\nどこか破れてたりしてない？,没问题吧。有没有破损？
0000000000000,リーリヤ,は、はい……あ、破れてます。,是，是的……啊，破了。
0000000000000,麻央,え？,嗯？
0000000000000,リーリヤ,麻央センパイのシャツ、\n袖のボタンのところ……,麻央前辈的衬衫，袖子上的扣子那里……
0000000000000,麻央,……あ。ほんとだ。\n引っかけてしまったみたいだね。,……哦，真的。\n好像挂到了。
0000000000000,麻央,莉波に頼んで、縫ってもらうよ。,我去找莉波帮忙缝一下。
0000000000000,リーリヤ,わたし、縫います！\nお洗濯して、お返しします！,我来缝！洗干净再还给你！
0000000000000,リーリヤ,せめて、それくらいは\nさせてください。,至少让我做这些吧。
0000000000000,麻央,……ん、わかった。\nそれじゃ、お願いするよ。,……嗯，好吧。\n那就拜托你了。
0000000000000,リーリヤ,はい。任せてください。,好的。交给我吧。
0000000000000,麻央,そうだ。せっかくだし、袖に\nワンポイントをつけてくれるかい？,对了。既然这样，袖子上\n加个小装饰怎么样？
0000000000000,リーリヤ,ワンポイント？,小装饰？
0000000000000,麻央,じつは最近、さりげない場所の\nお洒落も楽しんでいてね。,其实最近我也开始喜欢在细节上\n加点小装饰。
0000000000000,麻央,キミのセンスで、ひとつ、\nボクに似合うやつを頼むよ。,用你的审美，帮我选一个\n适合我的吧。
0000000000000,リーリヤ,ええっ、わたしなんかのセンスで、\nいいんでしょうか？,哎，我的审美，可以吗？
0000000000000,麻央,うん。キミのセンス、いいと思うよ。\n自信を持って。,嗯。我觉得你的审美很好。\n要有自信。
0000000000000,リーリヤ,わ、わかりました！\nがんばります！,明，明白了！\n我会努力的！
0000000000000,リーリヤ,麻央センパイのリリース・ライブも、\n清夏ちゃんと一緒に、絶対行きます！,麻央前辈的发布会，\n我一定会和清夏一起去的！
0000000000000,麻央,ありがとう。最高のライブにするから、\n楽しみにしていて。,谢谢。一定会是一场精彩的演出，\n敬请期待。
info,adv_cidol-amao-3-002_02.txt,,
译者,gpt-4o-2024-05-13,,
