id,name,text,trans
0000000000000,麻央,商店街に人がこんなにいるの、\n『N.I.A』って感じがします。,商店街有这么多人，\n真是有『N.I.A』的感觉呢。
0000000000000,{user},麻央さんの力で、もっと盛り上げて\nください。さしあたって――,请用麻央的力量，让这里更加热闹吧。\n首先——
select,,挨拶の\nスピーチです,来一段\n问候演讲吧
select,,1曲\n歌いましょう,唱一首\n歌吧
select,,手を振りながら\n1周します,一边挥手\n一边绕一圈吧
0000000000000,麻央,あのお立ち台で、ですよね。\nなんか、いつもより恥ずかしいです……,是在那个舞台上吧。\n感觉比平时更害羞呢……
0000000000000,{user},麻央さんの登場で、黄色い悲鳴が\nあがった。ファンがいたみたいだ。,麻央的登场引起了阵阵尖叫。\n看来有粉丝在呢。
0000000000000,麻央,まだ、学外で歌うのは少し緊張\nしますけど……頑張ります！,虽然在校外唱歌还是有点紧张……\n但我会加油的！
0000000000000,{user},麻央さんの登場で、黄色い悲鳴が\nあがった。ファンがいたみたいだ。,麻央的登场引起了阵阵尖叫。\n看来有粉丝在呢。
0000000000000,麻央,みんな、振り返してくれると\n嬉しいなあ……,如果大家能回头看看我，\n我会很开心的……
0000000000000,{user},麻央さんの登場で、黄色い悲鳴が\nあがった。ファンがいたみたいだ。,麻央的登场引起了阵阵尖叫。\n看来有粉丝在呢。
info,adv_pevent_002_amao_sales_2-002-02.txt,,
译者,deepseek-chat,,
