id,name,text,trans
0000000000000,__title__,2章11話,第2章 第11话
0000000000000,咲季,ふぅ～っ、今朝の自主練終わりっ！,呼～，早上的自主训练结束了！
0000000000000,咲季,ふたりとも！　部屋から持ってくるものがあるから、,你们两个！我去房间拿点东西，你们
0000000000000,咲季,クールダウンしながら待ってなさい！,在这儿做做冷身运动等我一下！
0000000000000,ことね,へ～いへいっと。……ふぅ～っ、あたしたちの,好嘞好嘞……呼～，明明跑了
0000000000000,ことね,1.5倍くらい走ってるくせに、元気なやつ。,我们1.5倍的路程，还这么有精神。
0000000000000,手毬,………………,………………
0000000000000,ことね,どしたん手毬？　今日、いつも以上に機嫌悪くない？,怎么了，手毬？今天比平时还要不高兴吗？
0000000000000,ことね,朝ご飯の時から、ずーっとぶすくれちゃってさぁ。,从早饭开始，你就一直在闹别扭呢。
0000000000000,手毬,別に。,没什么。
0000000000000,咲季,お待たせっ！　あなたたち、これを飲みなさい！,久等了！你们，喝这个吧！
0000000000000,ことね,……なにそれ？　スポドリ？,……那是什么？运动饮料？
0000000000000,咲季,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>よ！！,是姐姐特制的<r\=スーパースタミナドリンク>超级耐力饮料</r>哦！！
0000000000000,ことね,まーた得体の知れない汁を出してきたぁ～。,又拿出不明不白的汁液了～。
0000000000000,ことね,飲んで大丈夫なやつなのそれぇ？,喝了真的没问题吗？
0000000000000,咲季,失礼ね！,真是失礼！
0000000000000,咲季,わたしがカラダに悪いものを作るわけないでしょ！？,我怎么可能做出对身体有害的东西呢！？
0000000000000,咲季,効果はこの身で確認済みだから安心なさい！,效果我已经亲自验证过了，放心吧！
0000000000000,ことね,そこは信用してるけどさぁ……,我信你就是了……
0000000000000,ことね,うぅ……飲むのに勇気がいる見た目してんナ～。,嗯……光看这外观就需要勇气去喝啊～。
0000000000000,手毬,……………………,……………………
0000000000000,手毬,……すぅ……はぁ……んっ！,……呼……哈……嗯！
0000000000000,手毬,ごくッ……ごくッ……ごくッ……,咕噜……咕噜……咕噜……
0000000000000,ことね,お～、いい飲みっぷり。,哦～，豪爽的喝法。
0000000000000,手毬,……ふぅっ……はぁ……っ……――――咲季。,……呼……哈……——咲季。
0000000000000,咲季,ん？,嗯？
0000000000000,手毬,私…………もう、限界だから。,我……已经，忍无可忍了。
0000000000000,咲季,なにが？,什么？
0000000000000,手毬,もう我慢の限界だと言っているの！,我说我已经忍无可忍了！
0000000000000,手毬,あなたが用意するあらゆる飲食物が！！,你准备的所有饮食！！
0000000000000,咲季,あら、口に合わなかった？,哎呀，不合你口味吗？
0000000000000,咲季,確かにそれは、味がそれほど良くないけど――,确实味道不是很好——
0000000000000,手毬,それほど良くない！？,不是很好！？
0000000000000,手毬,それほど良くないって言ったの！？,你说味道不是很好！？
0000000000000,手毬,ことね、どう思う！？,琴音，你觉得怎么样！？
0000000000000,手毬,飲んであなたの感想を聞かせて欲しいんだけど！？,喝了告诉我你的感想好吗！？
0000000000000,ことね,こわっ……いやいや、,吓……不不，
0000000000000,ことね,人に作ってもらったもんに文句言えねーってば。,别人辛苦做的东西不能随便抱怨啊。
0000000000000,ことね,…………マズかったの？,……难喝吗？
0000000000000,手毬,チッ…………………――――――,啧…………………――――――
0000000000000,手毬,そこの人！,那边的人！
0000000000000,千奈,ひゃいっ！？,哇！？
0000000000000,手毬,2組の倉本さん……だっけ？　あなたも自主練？,2班的仓本同学……是吧？你也是来自主训练的？
0000000000000,千奈,そ、そうですわっ！,是、是的！
0000000000000,千奈,皆さんに少しでも追いつこうと思い……まし、て？,想稍微追上大家一点……所、所以？
0000000000000,千奈,……なっ、なぜわたくし囲まれていますの！？,……为什么我被围住了！？
0000000000000,千奈,お、お財布は持っていませんわっ。,我、我没带钱包。
0000000000000,手毬,なんの話？　私は、あなたに、,你在说什么？我只是，
0000000000000,手毬,飲んでみて欲しいものがあるだけ。――ことね。,有东西想让你试试喝而已。――琴音。
0000000000000,ことね,あっはい……これ？,啊好的……这个？
0000000000000,千奈,ふわぁ……きらきらしてキレイな飲み物ですわね～？,哇……闪闪发光的饮料，好漂亮啊～？
0000000000000,千奈,なんですの、これは？,这是什么？
0000000000000,手毬,咲季、効果は？,咲季，效果怎么样？
0000000000000,咲季,滋養強壮、疲労回復、トレーニング効果増大よ！,滋补强身，消除疲劳，增强训练效果！
0000000000000,手毬,――だってさ。,――她是这么说的。
0000000000000,千奈,の、飲むだけでそんなにすごい効果が……ごくっ。,光喝就有这么好的效果吗……咕咚。
0000000000000,千奈,ほんとに、いただいてしまってよろしいの？,真的可以喝吗？
0000000000000,手毬,どうぞどうぞ。,请吧请吧。
0000000000000,千奈,それでは遠慮なく――いただきますわッ！,那我就不客气了――我开动了！
0000000000000,千奈,んぐぅうぅぅ……,嗯呃……
0000000000000,千奈,ひぐッ……ひぐッ……ふぇぇ……,嗝……嗝……呜……
0000000000000,手毬,咲季……なんてひどいことを……,咲季……你这也太过分了……
0000000000000,咲季,あなたが飲ませたんじゃない！？　わかったわよ！,不是你让她喝的吗！？知道了知道了！
0000000000000,咲季,認めればいいんでしょ！　マズくてごめんなさい！！,我承认好了！对不起，味道很难喝！！
0000000000000,千奈,お……お気になさらずっ……んぐ……んぐ……,请、请不用在意……咕咚……咕咚……
0000000000000,千奈,ぷはぁっ……ご、ごちそうさまでしたっ！,呼……多、多谢款待！
0000000000000,千奈,と、とっても……気合いが入るお味でしたわ。,真、真是……充满干劲的味道。
0000000000000,千奈,叶うならば、毎朝飲みたいくらいに！,如果可以的话，我每天早上都想喝！
0000000000000,ことね,無理すんなよ。,别勉强啊。
0000000000000,千奈,いいえ！　いいえっ！　これで効果があるならばっ！,不！不！如果真的有效果的话！
0000000000000,千奈,願ってもありませんわっ！,那真是太好了！
0000000000000,咲季,そう？,是吗？
0000000000000,咲季,なら、明日からあなたの分も作ってきてあげる！,那好，从明天开始也给你带一份！
0000000000000,千奈,ふぇぇっ！？,哇！？
0000000000000,咲季,……なんで青ざめるのよ。いらないの？,……干嘛脸色发青。不需要吗？
0000000000000,千奈,お……おっ、お……,请……请……
0000000000000,千奈,お、お願いしますぅぅ～～～～～っ！！,请、请多关照～～～～～！！
info,adv_unit_01-02_11.txt,,
译者,gpt-4o-2024-05-13,,
