id,name,text,trans
0000000000000,佑芽,今日はサイン会ですねっ！,今天是签名会呢！
0000000000000,佑芽,ファンの人に会えるの、楽しみだなぁ♪,能见到粉丝们，真是期待呢♪
select,,準備は\nできていますか？,准备\n好了吗？
select,,結構な枚数を\n書いてもらいます,需要签\n不少张呢
select,,1枚、書いてみて\nください,请试着签\n一张吧
0000000000000,佑芽,もちろんですっ！\nサインの練習もしてきましたから！,当然啦！\n我也练习过签名了！
0000000000000,{user},最後まで笑顔で書ききったな……\nさすが、佑芽さんだ！,一直微笑着签到最后……\n不愧是佑芽小姐！
0000000000000,佑芽,任せてください、鍛えてますから！\n何枚だって書いちゃいますよっ！,交给我吧，我可是练过的！\n签多少张都没问题哦！
0000000000000,{user},最後まで笑顔で書ききったな……\nさすが、佑芽さんだ！,一直微笑着签到最后……\n不愧是佑芽小姐！
0000000000000,佑芽,プロデューサーさんもあたしのサインが\n欲しいんですねっ！　どーぞっ♪,制作人也想要我的签名呢！\n请收下吧♪
0000000000000,{user},最後まで笑顔で書ききったな……\nさすが、佑芽さんだ！,一直微笑着签到最后……\n不愧是佑芽小姐！
info,adv_pevent_002_hume_sales_4-006-02.txt,,
译者,deepseek-chat,,
