id,name,text,trans
0000000000000,千奈,わっ……わたくしが\n大使だなんて……！,哇……我竟然要\n当大使……！
0000000000000,千奈,市長の方や\n各国の大使とお話するのですか？,是要和市长以及\n各国的大使交谈吗？
select,,観光名所の\n紹介です,观光景点的\n介绍
select,,地域のお店の\n紹介です,介绍的是\n本地店铺
select,,特別なものの\n紹介です,特别之物的\n介绍
0000000000000,千奈,よかった……観光施設の誘致のお仕事\nではないのですね？,太好了……不是招揽旅游设施的工作\n对吧？
0000000000000,{user},クライアントも満足げだった。\n宣伝効果が出るといいな。,客户也很满意。\n希望能有宣传效果。
0000000000000,千奈,グルメ情報ということは、\n実際に食べるのでしょうか……！,美食信息的话，\n是要实际去品尝吗……！
0000000000000,{user},クライアントも満足げだった。\n宣伝効果が出るといいな。,客户也很满意。\n希望能有宣传效果。
0000000000000,千奈,特別なもの……\n初星学園ですわね！,特别的东西……\n就是初星学园吧！
0000000000000,{user},クライアントも満足げだった。\n宣伝効果が出るといいな。,客户也很满意。\n希望能有宣传效果。
info,adv_pevent_002_kcna_sales_2-003-01.txt,,
译者,deepseek-chat,,
