id,name,text,trans
0000000000000,千奈,なんだか……混んできましたわね。,感觉……人变多了呢。
0000000000000,莉波,もうすぐ花火が始まるからね。,因为马上要开始放烟花了嘛。
0000000000000,千奈,花火！\nわたくし、とっても楽しみですわ。,烟花！\n我好期待啊。
0000000000000,莉波,千奈ちゃん、おいで。,千奈，过来。
0000000000000,莉波,人が少ない穴場があるの。\n特別に教えてあげる。,有个地方人少。\n特别告诉你哦。
0000000000000,千奈,ふわぁぁぁぁ～～～っ綺麗……,哇～～～好漂亮……
0000000000000,莉波,本当に、綺麗だよね……,真的，很漂亮呢……
0000000000000,莉波,この場所はね。,这个地方啊。
0000000000000,莉波,ご卒業された生徒会の先輩が\n教えてくれたの。,是毕业的学生会前辈\n告诉我的。
0000000000000,千奈,そうだったのですね！,原来是这样啊！
0000000000000,莉波,初めての校外でのボランティア活動で、\n緊張してたのもあってね。,第一次在校外参加志愿活动，\n因为紧张。
0000000000000,莉波,他の生徒会メンバーと\nはぐれちゃったの、私。,结果和其他学生会成员\n走散了。
0000000000000,莉波,そしたらその先輩が、\n私のことを見つけてくれて――,然后那个前辈\n找到了我——
0000000000000,莉波,せっかくのお祭りだし、一緒に\n花火を見ようって言ってくれたの。,他说既然是难得的祭典，\n就一起看烟花吧。
0000000000000,千奈,……素敵な思い出ですわね。,……真是美好的回忆呢。
0000000000000,莉波,きっと、初めてのことだらけで\n不安な私を気遣ってくれたんだよね。,一定是因为我第一次做很多事\n感到不安，他才关心我的吧。
0000000000000,莉波,だからこれまで内緒にしてたんだけど、\n千奈ちゃんにだけ、ね？,所以一直以来都保密，\n但只告诉你哦，千奈。
0000000000000,莉波,もし千奈ちゃんに後輩ができたら\nここのこと、教えてあげて欲しいな。,如果千奈以后有了后辈，\n也把这个地方告诉她吧。
0000000000000,千奈,莉波お姉さま、お約束いたします！\nゆびきりですわっ！,莉波姐姐，我保证！\n拉钩！
0000000000000,莉波,ふふっ、ありがとうね♪,呵呵，谢谢你♪
info,adv_csprt-3-0030_03.txt,,
译者,gpt-4o-2024-05-13,,
