id,name,text,trans
0000000000000,千奈,先生！　先生っ！　\n聞いてくださいませ！,老师！老师！\n请听我说！
0000000000000,千奈,わたくし、篠澤さんと\nライバル同士になったのです！,我和筱泽同学\n成为了竞争对手！
0000000000000,{user},それは……花海咲季さんと、\n花海佑芽さんの姉妹のような？,那是……像花海咲季和\n花海佑芽姐妹那样的关系吗？
0000000000000,千奈,はいっ！　『N.I.A』ランキングを\n見せあいっこしているのですが――,是的！我们互相展示\n『N.I.A』的排名——
0000000000000,千奈,わたくし、いまもちょっぴり\n負けていますわ！,我现在还稍微\n落后一点呢！
0000000000000,{user},ランキングを競うのは、\nあくまで前哨戦ですよ。,排名竞争只是\n前哨战而已。
0000000000000,{user},本番は『N.I.A』最終日を飾る\n公開オーディション――,真正的重头戏是『N.I.A』最后一天的\n公开试镜——
0000000000000,千奈,『FINALE』ですわね！,是『FINALE』呢！
0000000000000,千奈,先生！　わたくし、\nなんとしても出場したいですわ！,老师！我无论如何\n都想参加！
0000000000000,千奈,はっ！　せ、先生？　\n……どうして涙ぐんでいますの？,啊！老、老师？\n……为什么眼眶湿润了？
0000000000000,{user},改めて……倉本さんの成長を\n実感していました。,再次……感受到了\n仓本同学的成长。
0000000000000,千奈,大げさですわ……わたくし、\n自分を卑下するのはやめたのです。,太夸张了……我已经\n不再贬低自己了。
0000000000000,千奈,応援してくださるファンの皆さまや、\n先生に、失礼ですもの。,那样对支持我的粉丝们\n和老师都不礼貌。
0000000000000,千奈,胸を張って『FINALE』での\n優勝ライブを目指しますわ。,我会挺起胸膛，以『FINALE』的\n优胜演唱会为目标。
0000000000000,千奈,ですから……教えてくださいませ。,所以……请告诉我吧。
0000000000000,千奈,わたくしのライバルとなりうる\nアイドルたちのことを。,那些可能成为我对手的\n偶像们的事。
0000000000000,{user},現時点で参加表明をしているアイドルの\n中で、倉本さんが気にするべきは……,在目前已经宣布参加的偶像中，\n仓本同学需要注意的……
0000000000000,{user},まずは……人気急上昇中の\nダークホース、篠澤広さん。,首先是……人气急速上升的\n黑马，筱泽广同学。
0000000000000,千奈,わたくしのライバルですわっ！\nわたくしと同等の実力者なのです！,她是我的竞争对手！\n她和我实力相当！
0000000000000,{user},篠澤さんについては、我々で\n育ててしまったような部分もあり……,关于筱泽同学，我们也有\n一部分责任……
0000000000000,{user},内心複雑です。,内心有些复杂。
