id,name,text,trans
0000000000000,千奈,こ、こんなにお客様が\nいらっしゃるんですの？,这、这么多观众\n都来了吗？
0000000000000,千奈,あわわ……わたくし、\n埋もれたりしないでしょうか。,啊哇哇……我、\n不会被埋没吧。
select,,大チャンスです,这是个大好机会
select,,評価は考えずに,别考虑评价
select,,レッスン通りで\n大丈夫です,按照练习来\n就没问题
0000000000000,千奈,これがチャンス……いえ、チャンスに\nしないといけないのですねっ！,这就是机会……不，必须\n抓住这个机会才行呢！
0000000000000,{user},一定の成果を残せた。\n確実にレベルアップしている……,取得了一定的成果。\n确实在进步……
0000000000000,千奈,そうでした……わたくしが\n心配しても、仕方ないことでしたわ。,是啊……我\n再怎么担心也没用呢。
0000000000000,{user},一定の成果を残せた。\n確実にレベルアップしている……,取得了一定的成果。\n确实在进步……
0000000000000,千奈,先生がそうおっしゃるなら……\nがんばりますわっ！,既然老师这么说……\n我会加油的！
0000000000000,{user},一定の成果を残せた。\n確実にレベルアップしている……,取得了一定的成果。\n确实在进步……
info,adv_pevent_002_kcna_sales_4-001-01.txt,,
译者,deepseek-chat,,
