id,name,text,trans
0000000000000,清夏,ちょ、ちょっときゅうけ～い！\n疲れた～！,稍、稍微休息一下～\n累死了～！
0000000000000,清夏,この曲、難しすぎ～～～～……,这首歌太难了～～～～……
0000000000000,リーリヤ,ポーズ、全然うまくできない……,动作完全做不好……
0000000000000,ことね,いつまでたってもピッチあわな～い。,怎么都跟不上节奏啊～。
0000000000000,咲季,ふっふっふ……\nやりがいのある曲じゃないの！,呵呵呵……\n这不是很有挑战性的曲子吗！
0000000000000,咲季,早く披露して、みんなを\nあっと言わせたいわ！,真想早点表演给大家看，\n让他们大吃一惊！
0000000000000,手毬,……心の持ちようがすでに駄目。,……心态已经不行了。
0000000000000,咲季,はぁ？\nどういうことよ。,哈？\n什么意思啊。
0000000000000,手毬,『Campus mode!!』は\n初星学園そのものなの。,《Campus mode!!》就是\n初星学园本身啊。
0000000000000,手毬,先輩たちと比べられて、\n残酷な評価をくだされる。,和前辈们相比，\n会得到残酷的评价。
0000000000000,手毬,歌うアイドルには『覚悟』が必要。\nそんなお気楽な気分じゃ、ダメだね。,唱歌的偶像需要『觉悟』。\n你这种轻松的心态可不行呢。
0000000000000,リーリヤ,『覚悟』……！\nわたし、まだ覚悟が足りてない……？,『觉悟』……！\n我，我的觉悟还不够吗……？
0000000000000,清夏,さすが、進学組は違うねー。\n……覚悟、か。,不愧是升学组，果然不一样啊。\n……觉悟，是吗。
0000000000000,ことね,あたしも中等部からいるケド、\nちょっと大げさじゃねーかなー。,我也是从中等部就在这里的，\n不过这也太夸张了吧。
0000000000000,ことね,ま、みんな歌いたい曲だよね。\n初星～～～～ってカンジ？,嘛，大家都很想唱这首歌吧。\n就是那种初星～～～的感觉？
0000000000000,リーリヤ,あ、あの！　わたし、もう一度……\nもう一度、やりたい……です！,啊，那个！我，我想再来一次……\n再来一次，可以吗！
0000000000000,清夏,……はいはーい。じゃ今度は\nあたしがポーズとか見ててあげる。,……好好好。那这次\n我来帮你们看动作什么的。
0000000000000,咲季,ふっふっふ……いいじゃない。\n覚悟ならずっとあるわよ。,呵呵呵……不错嘛。\n觉悟的话，我早就有了哦。
0000000000000,咲季,わたしたちが一番って言わせてみせる！\nさあ、練習再開よ！,我一定会让大家说我们是最棒的！\n来吧，继续练习吧！
0000000000000,一同,おーっ！,哦——！
info,adv_csprt-3-0044_01.txt,,
译者,deepseek-chat,,
