id,name,text,trans
0000000000000,千奈,先生！　ついに……\nついに来ましたわねっ！,老师！终于……\n终于到了这一天！
0000000000000,千奈,倉本千奈の\n『Campus mode!!』を、\n皆さまにお披露目するときが！,倉本千奈的\n『Campus mode!!』\n要向大家展示的时候了！
0000000000000,{user},自信がありそうですね。,看起来你很有自信啊。
0000000000000,千奈,はいっ！　お友達との特訓が、\n実を結びましたもの！,是的！和朋友们一起特训的成果，\n终于开花结果了！
0000000000000,千奈,本番直前で、緊張もあるはず\nなのですが……あまり感じないのです。,本来应该会在正式上场前紧张的……\n但我完全没有这种感觉。
0000000000000,千奈,いまはただ、皆さまに精一杯の\nわたくしをお見せする――,现在的我，只想把最好的自己\n展现在大家面前——
0000000000000,千奈,その喜びだけが、\n胸を満たしておりますわ。,那份喜悦，\n已经填满了我的内心。
0000000000000,{user},ベストコンディションのようですね。,看来状态非常不错呢。
0000000000000,{user},『Campus mode!!』の習得、\nお見事でした。,能够掌握『Campus mode!!』，\n真是太厉害了。
0000000000000,千奈,ありがとうございます。,谢谢您。
0000000000000,千奈,先生、この衣装を着る資格を得られた\nいまこそ。,老师，现在我终于有资格\n穿上这件衣服了。
0000000000000,千奈,この質問をさせてくださいませ。,我想向您提一个问题。
0000000000000,千奈,――似合いますかっ、この衣装？,——这件衣服，适合我吗？
0000000000000,{user},もちろん。,当然了。
0000000000000,{user},どんなアイドルの\n『Campus mode!!』にも、\n負けはしません。,你的『Campus mode!!』\n绝不会输给\n任何偶像。
0000000000000,千奈,えへへ……,嘿嘿……
0000000000000,千奈,ファンの皆さまにも、気に入って\nいただければいいのですが。,希望粉丝们也能喜欢\n我的表现。
0000000000000,千奈,ああ……すごいですわね……,啊啊……太震撼了……
0000000000000,千奈,こんなにも大勢のファンが、わたくしの\nライブを観に来てくださいました。,居然有这么多粉丝，特意来看我的\n演唱会。
0000000000000,千奈,お姉さまのライブを観て……\nわたくしもアイドルになりたいと、,当初看了姐姐的演唱会后……\n我也想成为偶像，
0000000000000,千奈,軽い気持ちで、甘い覚悟で、\n大きすぎる夢を抱きました。,只是抱着轻松的心态，带着不够坚定的觉悟，\n追求着一场遥不可及的梦想。
0000000000000,千奈,夢の光景が……いつの間にか、\n叶っていましたのね。,而这梦中的场景，\n不知不觉间已经实现了呢。
0000000000000,{user},満足しましたか？,你满足了吗？
0000000000000,千奈,いいえっ！　いいえ――……,不！完全不——……
0000000000000,千奈,わたくし、甘やかされて育った\n生粋のワガママお嬢様ですもの。,我可是被宠坏长大的\n典型任性大小姐。
0000000000000,千奈,と～～～っても贅沢なんですのよ？,超级、超级贪心的哦？
0000000000000,千奈,満足だなんて……とても、とても……,说满足什么的……根本、根本……
0000000000000,千奈,皆さまのこと、もっと、もっと……\n喜ばせたいですわ。,我想让大家，更加、更加……\n开心。
0000000000000,千奈,わたくしのファンを、もっと、もっと、\n増やしたいですわ。,我想让我的粉丝，越来越多，\n越来越多。
0000000000000,千奈,ことほどさように……,就是这样的……
0000000000000,千奈,夢が叶えば、次々に新しい夢が\n生まれて……ふくらんでいくのです。,梦想一旦实现，就会有新的梦想\n不断诞生……不断膨胀。
0000000000000,{user},夢を叶えるには、対価が必要ですよ。,实现梦想，是需要付出代价的哦。
0000000000000,千奈,わかっておりますともっ！,我当然明白这一点！
0000000000000,千奈,しっかり用意してきましたわ。\nどうか見ていてくださいませ――,我已经做好了万全的准备。\n请一定要看着我——
0000000000000,千奈,初星学園のアイドルに\n相応しい、わたくしの\n『Campus mode!!』を！,展现出配得上初星学园偶像的\n我的\n『Campus mode!!』！
info,adv_cidol-kcna-3-007_03.txt,,
译者,gpt-4o-2024-11-20,,
