id,name,text,trans
0000000000000,佑芽,ふっふっふっふ……,呵呵呵呵……
0000000000000,佑芽,あたしの勝ちぃ～～～～～っ！,是我赢了～～～～～！
0000000000000,撫子,くっ！　こ、このあたくしが……！\n初星学園のアイドルなんかにぃっ！,可恶！我、我居然……！\n输给了初星学园的偶像！
0000000000000,佑芽,ん～～っ、いい勝負だったぁ！,嗯～～～，真是场好比赛！
0000000000000,撫子,ふ、ふ～んッ！　いい気になって\nいられるのも、いまのうちですわ！,哼、哼～！你现在得意\n也没用！
0000000000000,撫子,お姉さまたちが、きっとあたくしの\n仇を討ってくださいますものっ！,姐姐们一定会为我\n报仇的！
0000000000000,撫子,覚えていらっしゃいませぇ～～～～～！,你给我记住了～～～～～！
0000000000000,佑芽,うんッ、まったね～～～～～～～♪,嗯，再见啦～～～～～～～♪
0000000000000,広,……佑芽が咲季みたいなことしてる。,……佑芽变得像咲季一样了。
0000000000000,佑芽,あっ、広ちゃん！　あたしを\n応援しにきてくれたの？,啊，广酱！你是来\n为我加油的吗？
0000000000000,広,敵情視察。,来侦察敌情。
0000000000000,広,わたし、\n『FINALE』で優勝することにした。,我决定在\n『FINALE』中夺冠。
0000000000000,佑芽,――――――え。,――――――诶。
0000000000000,佑芽,………………………………………………,………………………………………………
0000000000000,佑芽,そっかあ～～～～～～～～～～ッ！,这样啊～～～～～～～～～～！
0000000000000,佑芽,広ちゃんも、\nあたしのライバルだもんね！,广酱也是\n我的对手呢！
0000000000000,広,千奈も。,千奈也是。
0000000000000,佑芽,千奈ちゃんも『N.I.A』に\n参加してるのっ！？,千奈酱也参加了\n『N.I.A』吗！？
0000000000000,広,ちっちっちっちっ……どうやら佑芽は、\nランキングを見てない様子。,啧啧啧啧……看来佑芽\n没看排行榜呢。
0000000000000,広,はいこれ。見よ……\nわたしたちのすごいランクを。,给你看这个。看吧……\n我们惊人的排名。
0000000000000,佑芽,ええ～～ッ！？　ほんとにすごい！？　\n広ちゃんも……千奈ちゃんも……,诶～～～！？真的这么厉害！？\n广酱也……千奈酱也……
0000000000000,佑芽,知ってたよ……\nふたりが追いかけてくるって。,我就知道……\n你们会追上来。
0000000000000,佑芽,待ってたよ！　\nふたりが追いついてくるのを！,我一直等着！\n等你们追上来！
0000000000000,佑芽,嬉しい～～～～～～～～～～～ッ！,好开心～～～～～～～～～～～！
0000000000000,佑芽,広ちゃん！　\nさっそくオーディションで勝負しよう！,广酱！\n我们马上在试镜中一决胜负吧！
0000000000000,広,いいよ。,好啊。
0000000000000,広,やっと、佑芽に<em>その顔</em>で\n見てもらえるようになった。,终于，佑芽能用\n那种表情看我了。
0000000000000,広,ふふ、嬉しい。,呵呵，真开心。
0000000000000,佑芽,広ちゃんは、うまくいかないのが\n好きなんでしょ？,广酱，你喜欢\n不顺利的事情吧？
0000000000000,佑芽,あたしが勝って、う～んと\n悔しがらせてあげるね！,我会赢，然后让你\n超级后悔的！
0000000000000,広,わたしが、もしも佑芽に勝てたら……\nとっても嬉しくなって……喜んで。,如果我能赢佑芽……\n我会非常开心……高兴。
0000000000000,広,それから、特大のため息をつくと思う。\nふぅぅ～～～～…………って。,然后，我会叹一大口气。\n呼～～～～…………这样。
0000000000000,佑芽,なっ……な、なにぃぃ…………,什……什、什么啊…………
0000000000000,広,きっと、すごく、すごく……\n涙が出るほどくやしくて。,一定会非常、非常……\n后悔到流泪。
0000000000000,広,楽しい、よ。,很有趣，呢。
0000000000000,佑芽,うぐぅ～～～っ……\n想像しただけで叫びたくなるぅ……,呜哇～～～……\n光是想象就想尖叫了……
0000000000000,広,なら、わたしに負けられない、ね。,那你就不能输给我，对吧。
0000000000000,佑芽,負けられないよっ！　お姉ちゃんとの\n勝負と同じくらい……,不能输！就像和姐姐的\n比赛一样……
0000000000000,佑芽,広ちゃんには負けられない！,我绝不能输给广酱！
0000000000000,広,その意気。,就是这种气势。
0000000000000,広,そういう目をしている佑芽が、\nだいすき。,我喜欢这样的佑芽。
0000000000000,広,わたしの親友で、ライバル。,我的挚友，也是对手。
0000000000000,広,ふつうのオーディションじゃ、\nいまのわたしに勝ち目なんてない。,在普通的试镜中，\n现在的我根本没有胜算。
0000000000000,広,だけど……『N.I.A』でなら。\nプロデューサーと、いっしょなら。,但是……在『N.I.A』中。\n和制作人一起的话。
0000000000000,広,わたしが勝つ、よ。,我会赢的。
info,adv_dear_shro_014.txt,,
译者,deepseek-chat,,
