id,name,text,trans
0000000000000,リーリヤ,『NEXT IDOL AUDITION』……。\nそれがわたしの、次の目標なんですね。,『NEXT IDOL AUDITION』……。\n这就是我的下一个目标。
0000000000000,{user},そうです。葛城さん。\nその目標を達成するためには――,没错，葛城同学。\n为了达成这个目标——
0000000000000,リーリヤ,わたしのファンを\n増やさないといけない……ですよね？,我必须增加我的粉丝……对吧？
0000000000000,{user},そういうことです。,正是如此。
0000000000000,リーリヤ,わたしの、ファン……。\nなんだかイメージが湧きません……。,我的粉丝……\n总觉得有点难以想象……
0000000000000,リーリヤ,きっと、魅力的なアイドルが\nたくさん出場するんですよね……？,肯定会有很多有魅力的偶像\n参加吧……？
0000000000000,リーリヤ,その中で、わたしを応援してくれる\n人がいるのでしょうか……？,在这些人中，\n真的会有人支持我吗……？
0000000000000,{user},少なくとも、ひとりはいますよ。\n葛城さんの目の前に。,至少有一个。\n就在葛城同学面前。
0000000000000,リーリヤ,……！\nセンパイ……。,……！\n前辈……
0000000000000,リーリヤ,ありがとうございます。\n少しだけ、勇気が出ました。,谢谢你。\n我稍微有了一点勇气。
0000000000000,{user},『N.I.A』は全国規模の大会です。,『N.I.A』是全国规模的大赛。
0000000000000,{user},葛城さんは今までよりも多くの人の目に\n晒されることになるでしょう。,葛城同学会比以往更多地\n暴露在公众视野中。
0000000000000,リーリヤ,そ、そうですよね……。\n緊張します……。,是、是啊……\n好紧张……
0000000000000,{user},今日までのレッスンで、葛城さんは\n人前で歌えるようになりました。,通过至今的练习，\n葛城同学已经能够在人前唱歌了。
0000000000000,{user},とはいえ、苦手というものは\nそう簡単に克服できるわけではない。,不过，\n不擅长的事情并不是那么容易就能克服的。
0000000000000,リーリヤ,は、はい……。\n想像するだけでお腹が痛いです……。,是、是的……\n光是想象就觉得肚子疼……
0000000000000,{user},少しずつ慣れていきましょう。\n今回の大会は、それにちょうどいい。,慢慢适应吧。\n这次的大赛正好是个机会。
0000000000000,リーリヤ,が、頑張ります……！,我、我会努力的……！
0000000000000,リーリヤ,……でも、何をすれば\nファンになってもらえるのでしょうか？,……但是，\n我该怎么做才能让大家成为我的粉丝呢？
0000000000000,{user},様々な活動をする予定ですが、\nスケジュールはこちらで調整します。,我们计划进行各种活动，\n日程由我来安排。
0000000000000,{user},葛城さんはいつも通り、\n一生懸命に取り組んでください。,葛城同学只要像往常一样，\n全力以赴就好。
0000000000000,リーリヤ,そ、それだけでいいのでしょうか……？,这、这样就行了吗……？
0000000000000,{user},はい。\nきっと、それが一番良い。,是的。\n这一定是最好的方式。
0000000000000,リーリヤ,よ、よく分からないですけど……,虽然不太明白……
0000000000000,リーリヤ,センパイの言葉なら、信じます。,但如果是前辈的话，我相信你。
0000000000000,リーリヤ,一生懸命やるのは、得意です……！,全力以赴是我的强项……！
0000000000000,リーリヤ,……それしか、できませんけど。,……虽然我也只会这个。
0000000000000,{user},大丈夫です。\n葛城さんはちゃんと成長しています。,没问题的。\n葛城同学已经在稳步成长了。
0000000000000,{user},一歩ずつでも、着実に。\n今なら他のアイドルとも渡り合える。,一步一步，脚踏实地。\n现在的你已经可以和其他偶像一较高下了。
0000000000000,リーリヤ,…………センパイ。,…………前辈。
0000000000000,リーリヤ,えへへ……嬉しいです。,嘿嘿……好开心。
0000000000000,{user},良い顔ですね、葛城さん。,表情不错啊，葛城同学。
0000000000000,リーリヤ,ひゃっ……！？\nセ、センパイ……！？,呀……！？\n前、前辈……！？
0000000000000,{user},この写真、SNSに投稿しても？\nまずは葛城さんを知ってもらいたくて。,这张照片，我可以发到SNS上吗？\n我想先让大家认识你。
0000000000000,リーリヤ,それは構いませんけど、\nいきなり撮らなくてもいいのに……。,发是可以，\n但不用突然就拍吧……
0000000000000,{user},では、撮ってもいいですか？,那我可以拍吗？
0000000000000,リーリヤ,うう、恥ずかしいです……。,呜，好害羞……
0000000000000,リーリヤ,で、でも、\nファンになってもらうためなら……！,但、但是，\n如果是为了让大家成为我的粉丝……！
0000000000000,{user},その意気です。\nファンの獲得は、アイドルへの第一歩。,就是这种气势。\n获得粉丝是成为偶像的第一步。
0000000000000,{user},葛城さんの魅力を多くの人に\n伝えられるように、俺も努力します。,为了让更多人了解葛城同学的魅力，\n我也会努力的。
0000000000000,リーリヤ,よろしくお願いします……！,请多指教……！
0000000000000,{user},一緒に上がっていきましょう。,让我们一起前进吧。
0000000000000,リーリヤ,はい……！,好的……！
info,adv_dear_kllj_011.txt,,
译者,deepseek-chat,,
