id,name,text,trans
0000000000000,{user},（今日の仕事は新商品のドリンクの\n配布だが……）,（今天的工作是新饮料的\n分发啊……）
0000000000000,{user},秦谷さん。\n真面目に……やっているようですね。,秦谷同学。\n你看起来挺认真的……在做呢。
0000000000000,美鈴,まあ。わたしがさぼっていると\n思っていたようなお顔ですね。,哎呀。您脸上写着\n以为我在偷懒呢。
select,,そんな顔は\nしていません,我没有\n露出那样的表情
select,,実はそう思って\nいました,其实刚才确实\n这么想的
select,,すみません……,对不起……
0000000000000,美鈴,そうでしょうか？\n信じられないと顔に書いてありますよ。,是吗？\n您脸上明明写着“我不信”哦。
0000000000000,{user},秦谷さんのペースで、\nちゃんと配り切ってくれたな……,}按秦谷同学的节奏\n果然能好好发完啊……
0000000000000,美鈴,ふふ、正直ですね。\n休み休み……ちゃんとやっていますよ。,呵呵，您真老实呢。\n我边休息边……好好地在做哦。
0000000000000,{user},秦谷さんのペースで、\nちゃんと配り切ってくれたな……,按秦谷同学的节奏\n果然能好好发完啊……
0000000000000,美鈴,謝る必要はありませんよ。\nついさっきまで休憩していましたから。,不必道歉哦。\n毕竟我刚刚确实在休息。
0000000000000,{user},秦谷さんのペースで、\nちゃんと配り切ってくれたな……,按秦谷同学的节奏\n果然能好好发完啊……
info,adv_pevent_002_hmsz_sales_1-001-02.txt,,
译者,deepseek-reasoner,,
