id,name,text,trans
0000000000000,{user},さあ……藤田さん、\n『FINALE』の優勝ライブです。,来吧……藤田同学，\n这是『FINALE』的冠军演唱会。
0000000000000,{user},最後まで気を抜かずにいきましょう。,直到最后都不要松懈。
0000000000000,ことね,プロデューサーぁ～～～…………,制作人～～～…………
0000000000000,ことね,もーね……言いたいコトが\n山ほどあるんですけどぉ……,真是的……我有好多话\n想对你说呢……
0000000000000,ことね,時間ないんで1個だけ――……,时间不够了，就说一个吧——……
0000000000000,ことね,『補助輪を用意します』って、\nあたしの家族のことかよぉ！,『准备辅助轮』，\n你是在说我家人吗！
0000000000000,{user},やりやすかったでしょう？　\n――『<r\=スペシャル>特別な</r>ファンサ』。,这样是不是更容易了？\n——『<r\=スペシャル>特别的</r>粉丝应援』。
0000000000000,ことね,メッチャやりやすかったですぅ～～～！,超级容易呢～～～！
0000000000000,{user},アイドルにとって『ファンサ』とは、\n愛情の放出に他ならない。,对偶像来说，『粉丝应援』\n就是爱的释放。
0000000000000,{user},家族のためにアイドルになった\nあなたは、家族の前でこそ……,你为了家人成为偶像，\n在家人的面前……
0000000000000,{user},最高に輝く。そう思ったんです。,一定会闪耀出最耀眼的光芒。我是这么想的。
0000000000000,ことね,サプライズでお父さんを連れてきたの、\nほんッとアレですからね！,你居然把我爸爸带来当惊喜，\n真是太过分了！
0000000000000,ことね,あとで覚えておけよって気持ちを、\nいまタメてますからね～～～～～！,我现在可是在积攒着\n待会儿要好好记住的心情呢～～～～～！
0000000000000,ことね,そ・れ・と！,还·有·呢！
0000000000000,ことね,オーディションで愛情を放出しすぎて、\n本番前なのに力がでませーん。,在选拔赛上释放了太多爱，\n正式演出前都没力气了。
0000000000000,ことね,補給してくださぁ～～～い♡,给我补充能量吧～～～♡
0000000000000,ことね,（ふふふ～♪　プロデューサーが\nうろたえる顔を見て）,（呵呵呵～♪ 看着制作人\n慌张的样子）
0000000000000,ことね,（テンション上げてやろぉ～～♡）,（我要把气氛炒起来～～♡）
0000000000000,{user},……そこにまっすぐ立って、\n顔を上に傾けてください。,……站在那里别动，\n把脸抬起来。
0000000000000,ことね,……………………えっ？,……………………诶？
0000000000000,ことね,（そ、そそそそそ、それって！？）,（这、这这这这这，这是什么！？）
0000000000000,ことね,（えぇ～～～～～～～～♡\n思ってた展開と違うんですけどぉ！）,（诶～～～～～～～～♡\n和我想的展开不一样啊！）
0000000000000,ことね,こ、こう……ですかっ？,这、这样……吗？
0000000000000,{user},結構、そのまま動かないように。,很好，保持这样别动。
0000000000000,ことね,ど、どぞっ。,请、请吧。
0000000000000,{user},これでよし。,好了。
0000000000000,ことね,――――――――あれ？,————————诶？
0000000000000,ことね,プロデューサー……？\nいま、なにをしたんですか？,制作人……？\n你刚才做了什么？
0000000000000,{user},手鏡をどうぞ。,给你镜子。
0000000000000,ことね,これ……っ。ちびどもが\nいつも作ってくれてる……,这是……小孩子们\n一直为我做的……
0000000000000,{user},愛のこもった新作の手作りメダルです。,这是充满爱的新作手工奖章。
0000000000000,{user},――これで満タンですね。,——这样你就满血复活了吧。
0000000000000,ことね,満タンですけどもぉ～～～～～～～～！,满血复活了呢～～～～～～～～！
0000000000000,ことね,プロデューサー……,制作人……
0000000000000,ことね,こうなったらあたし……\n本気出しますからね。,既然这样……\n我可要动真格了。
0000000000000,ことね,本気の本気のちょー本気……\n出しちゃいますからね！,超级认真、超级超级认真……\n我要全力以赴了！
0000000000000,ことね,愛情満タン！　藤田ことねの\n『Campus mode!!』ッ！！,爱意满满！ 藤田琴音的\n『Campus mode!!』！！
0000000000000,ことね,全員まとめて、あたしのコト\n好きになっちゃえ～～～～♡,所有人，都给我\n喜欢上我吧～～～～♡
info,adv_cidol-fktn-3-007_03.txt,,
译者,deepseek-chat,,
