id,name,text,trans
0000000000000,美鈴,今日は、脱出ゲームの\nPR動画の撮影……ですか。,今天是要拍摄密室逃脱的\n宣传视频……对吧？
0000000000000,美鈴,もし脱出できなければ、\nずっとここにいなければならない、と。,要是逃不出去的话，\n就得一直待在这里了，对吧？
select,,脱出する気は……\nありますよね？,你有逃出去的打算……\n对吧？
select,,それもいいかもと\n思ってませんか？,你该不会在想\n那样也挺好的吧？
select,,チームの方を\n支えてください,请为团队\n加油。
0000000000000,美鈴,どうでしょう……ふふ、冗談ですよ。\n『N.I.A』がありますから。,怎么办呢……呵呵，开个玩笑。\n毕竟有『N.I.A』在呢。
0000000000000,{user},脱出成功……！\nチームの雰囲気もよかったな。,成功逃脱……！\n团队的气氛也很好呢。
0000000000000,美鈴,……『N.I.A』がなければ、\nそう思っていたかもしれませんね。,……要是没有『N.I.A』，\n我可能就会那么想了。
0000000000000,{user},脱出成功……！\nチームの雰囲気もよかったな。,成功逃脱……！\n团队的气氛也很好呢。
0000000000000,美鈴,もちろんです。\nお世話なら、おまかせください。,当然可以。\n照顾的事，就包在我身上。
0000000000000,{user},脱出成功……！\nチームの雰囲気もよかったな。,成功逃脱……！\n团队的气氛也很好呢。
info,adv_pevent_002_hmsz_sales_1-006-02.txt,,
译者,deepseek-reasoner,,
