id,name,text,trans
0000000000000,美鈴,今日はラジオの公開収録ですね。,今天是电台的公开录制吧。
0000000000000,美鈴,お便りのリストを受け取っていると、\n聞きました。,我听说您已经收到了\n听众来信的清单了。
0000000000000,{user},はい。本番前に、\nいくつか読んでみましょうか。,是的。在正式录制前，\n我们先读几封吧。
select,,『勉強を\nしたくない』,『完全不想\n学习』
select,,『食べたいものを\n我慢できない』,『想吃的东西\n就忍不住』
select,,『友達と\n仲直りしたい』,『想和朋友\n和好如初』
0000000000000,美鈴,嫌々するのはよくありません。\n気分転換にお昼寝でもしましょう。,不情愿地做事可不好。\n转换心情午睡一下吧。
0000000000000,{user},お便りにはちゃんと、\n応えられていたな。,你对来信确实\n好好回应过了呢。
0000000000000,美鈴,我慢は体に毒ですよ。\nおいしくいただいてしまいましょう。,忍耐对身体有害哦。\n让我们好好享用吧。
0000000000000,{user},お便りにはちゃんと、\n応えられていたな。,你对来信确实\n好好回应过了呢。
0000000000000,美鈴,……応援します。\n喧嘩したままは、寂しいですから。,……我会支持你的。\n因为一直冷战会很寂寞的。
0000000000000,{user},お便りにはちゃんと、\n応えられていたな。,你对来信确实\n好好回应过了呢。
info,adv_pevent_002_hmsz_sales_2-004-01.txt,,
译者,deepseek-reasoner,,
