id,name,text,trans
0000000000000,手毬,どうぞ……あっ――,请……啊――
0000000000000,{user},月村さん。新発売のドリンク、\n配布状況はどう――,月村小姐。新发售的饮料，\n分发情况怎么样――
0000000000000,手毬,プロデューサぁ～。\n全然、減らないぃ……,制作人～。\n完全没减少啊……
select,,笑顔を作って。\nできるでしょう？,请保持微笑。\n能做到吧？
select,,もっと大きな声を\n出せますか？,能不能再\n大声一点？
select,,もう少し\n愛想よく,再稍微\n热情一点
0000000000000,手毬,…………ステージの上でなら。,…………在舞台上的话。
0000000000000,{user},本当に全部配り終えられるとは……\nこれは、ご褒美が必要かもしれないな。,真的能全部发完吗……\n这可能需要奖励一下了。
0000000000000,手毬,もちろんです。\n声量は歌う時に大事ですから！,当然啦。\n音量在唱歌时很重要！
0000000000000,{user},本当に全部配り終えられるとは……\nこれは、ご褒美が必要かもしれないな。,真的能全部发完吗……\n这可能需要奖励一下了。
0000000000000,手毬,……やるだけやってみます！,……我会尽力试试的！
0000000000000,{user},本当に全部配り終えられるとは……\nこれは、ご褒美が必要かもしれないな。,真的能全部发完吗……\n这可能需要奖励一下了。
info,adv_pevent_002_ttmr_sales_1-001-02.txt,,
译者,deepseek-chat,,
