id,name,text,trans
0000000000000,あさり先生,そういえば、雨夜さんは\n秘書の勉強もしていると聞きました。,说起来，我听说雨夜同学\n也在学习秘书课程呢。
0000000000000,あさり先生,まだ学生なのに、とても立派です！,明明还是学生，非常了不起呢！
0000000000000,燕,いえ、独学ですし、\nそんな大層なものではありません。,不，只是自学而已，\n没有您说的那么夸张。
0000000000000,{user},謙遜しなくても大丈夫ですよ。\n特に言葉遣いは完璧でした。,不用这么谦虚啦。\n特别是您的措辞很完美。
0000000000000,あさり先生,ふふっ、{user}くんも\n負けていられませんね。,呵呵，{user}君也\n不能输给她呢。
0000000000000,あさり先生,ではここで、\nちょっとした言葉遣いの問題です。,那么在这里，\n我们来个小测验，关于措辞的问题。
0000000000000,あさり先生,『見る』の尊敬語は、\nなんでしょう？,在日语里，『看』的尊敬语，\n是什么呢？
select,,ご覧になる,请您过目
select,,ご覧になられる,恭请您过目
select,,拝見する,容我拜读
0000000000000,あさり先生,お見事、正解です！,漂亮，正确答案！
0000000000000,あさり先生,二重敬語の、『ご覧になられる』と\n答える人が意外と多いのですが……,意外地有很多人回答\n二重敬语的『恭请您过目』……
0000000000000,あさり先生,ちゃんと正解を\n知っていたみたいですね♪,看来你很清楚\n正确答案呢♪
0000000000000,{user},尊敬語は、\nプロデューサー業務で必須ですので。,因为尊敬语在\n制作人业务中是必须的。
0000000000000,燕,だが、間違えやすい言葉は\n他にも多くある。,但是，容易用错的词语\n还有很多。
0000000000000,燕,これからも注意するがいい。,今后也请多加注意。
0000000000000,あさり先生,引っ掛かっちゃいましたね～。\n残念ながら、不正解です。,被陷阱问题骗到了呢～。\n很遗憾，不正确。
0000000000000,燕,見るの尊敬語は、\n『ご覧になる』であり……,『看』的尊敬语是\n『请您过目』……
0000000000000,燕,尊敬の意味を持つ『られる』を\n重ねると、二重敬語になってしまう。,如果重复使用带有尊敬含义的\n『恭』和『请』，就会变成二重敬语。
0000000000000,あさり先生,その通り！　間違える人が多いので、\nこれを機に正しく覚えてくださいね♪,没错！　因为很多人会弄错，\n请趁此机会正确记住吧♪
0000000000000,{user},（……しっかりと覚えておこう）,（……要好好记住）
0000000000000,あさり先生,残念！\n不正解です。,遗憾！\n不正确。
0000000000000,燕,『拝見する』は見るの謙譲語。\n見るの尊敬語は、『ご覧になる』だ。,『容我拜读』是『看』的谦让语。\n『看』的尊敬语是『请您过目』。
0000000000000,燕,まったく、\nこの程度も知らんとは……,真是的，\n连这种程度都不知道……
0000000000000,燕,貴様には、ビジネス会話の\n再勉強が必要なようだな。,你这家伙，看来需要\n重新学习商务会话呢。
0000000000000,{user},（……今度、\n一から勉強しなおそう）,（……下次，\n从头开始重新学习吧）
info,adv_pevent_001_atbm_school_009.txt,,
译者,deepseek-reasoner,,
