id,name,text,trans
0000000000000,燕,ヨガの体験動画撮影か。\nあくまで、初心者用なのだな？,拍摄瑜伽的体验视频吗？\n基本上是给初学者用的对吧？
0000000000000,{user},ええ。ですので……,是的。所以需要……
select,,ポーズは\nゆっくりと,动作要\n慢慢地
select,,細かいところも\n完璧に,细节部分也要\n完美呈现
select,,いろいろな\nポーズを,摆出各种\n姿势
0000000000000,燕,ポーズの過程を確認するためだな。\nわかった、注意しよう。,是为了确认姿势的过程吧。\n明白了，我会注意的。
0000000000000,{user},撮影班の反応もいい。\nいい動画になりそうだ。,拍摄团队的反应也不错。\n看来会是个好视频。
0000000000000,燕,フッ、安心しろ。\n私のポーズは指先まで綺麗だからな。,哼，放心吧。\n我的姿势连指尖都很优美。
0000000000000,{user},撮影班の反応もいい。\nいい動画になりそうだ。,拍摄团队的反应也不错。\n看来会是个好视频。
0000000000000,燕,承知した。\nインストラクターと相談しよう。,明白了。\n我和教练商量一下吧。
0000000000000,{user},撮影班の反応もいい。\nいい動画になりそうだ。,拍摄团队的反应也不错。\n看来会是个好视频。
info,adv_pevent_002_atbm_sales_3-004-01.txt,,
译者,deepseek-reasoner,,
