id,name,text,trans
0000000000000,{user},雨夜さん、お疲れ様です。,雨夜同学，辛苦了。
0000000000000,燕,む、貴様か。,哼，是你啊。
0000000000000,{user},何をしているんですか？,你在做什么呢？
0000000000000,燕,見ての通り、勉強だ。\n定期考査が近いからな。,如你所见，在学习。\n因为定期考试快到了。
0000000000000,燕,アイドルの試験はいったん終わった。\nならば、勉強もしなければならん。,偶像的考试暂时结束了。\n那么，也必须学习才行。
0000000000000,{user},雨夜さんは真面目ですね。,雨夜同学你真认真啊。
0000000000000,燕,単に、自分を許せんだけだ。\nせめて座学成績は1位を維持したい。,单纯不能原谅自己而已。\n至少想保持学业成绩第一名。
0000000000000,燕,……まあ、これがただの現実逃避だ\nということは分かっているがな。,……不过，我也知道这\n只不过是逃避现实而已。
0000000000000,{user},そんなことはありませんよ。,没有那回事哦。
0000000000000,{user},それもまた、アイドルとしての魅力に\n繋がりますから。,你这一点也会成为偶像的\n魅力的一部分。
0000000000000,燕,勉強のできるアイドル……か？,学习好的偶像……吗？
0000000000000,{user},クイズ番組にも出れますよ。,也能上问答节目哦。
0000000000000,燕,バラエティーは向いてないだろう。,综艺节目不适合我吧。
0000000000000,{user},いやいや、何を言ってるんですか。,不不，你在说什么呢。
0000000000000,{user},雨夜さんはバラエティー向きですよ。,雨夜同学你很适合综艺节目哦。
0000000000000,燕,どこがだ！？,哪里适合了！？
0000000000000,{user},ツッコミ担当です。,是吐槽担当。
0000000000000,燕,不本意だ！,我不愿意！
0000000000000,{user},残念です。,真遗憾。
0000000000000,燕,……まあ、どうしてもと言うなら、\nやってやらんでもないがな。,……不过，如果无论如何都\n要我去的话，也不是不能做。
0000000000000,{user},いや、別にやらなくていいです。,不，没必要做这种事。
0000000000000,燕,では今のくだりは何だったのだ！？,那刚才那段对话是什么啊！？
0000000000000,{user},将来的な話なので、\n今はまだ大丈夫です。,因为是将来的话题，\n现在还没关系。
0000000000000,{user},雨夜さんは今、『カッコいいアイドル』\nとしての道を歩んでいるので。,因为雨夜同学你现在正在\n『帅气偶像』的道路上前进。
0000000000000,燕,別の側面を見せるのは、\nまだ早いと言いたいのか？,你是想说展示\n另一面还太早吗？
0000000000000,{user},そういうことです。,就是那样。
0000000000000,燕,貴様のプロデュース計画は、\nどこまで練られているのだ……？,你的培育计划\n已经策划到哪里了……？
select,,トップアイドル\nまで,顶级偶像\n为止
select,,『一番星』まで,『一等星』为止
0000000000000,{user},当然でしょう？,那是当然的吧？
0000000000000,燕,もう驚かんぞ。,我已经不会惊讶了。
0000000000000,{user},とりあえず、そこが目標ですからね。,总之，那只是目标嘛。
0000000000000,燕,……貴様にとっては、\nそこすらも、まだ途中なのか？,……对你来说，\n做到那样也还只是中途吗？
0000000000000,{user},当然です。,当然。
0000000000000,燕,……貴様の担当アイドルは大変だな。\n期待が重すぎる。,……你负责的偶像真辛苦啊。\n期望太重了。
0000000000000,{user},信じていますから。,因为我相信着。
0000000000000,燕,安心しろ。\nそいつはやる気に満ちているからな。,放心。\n因为那家伙充满干劲。
info,adv_pstory_001_atbm_ending-normal-02.txt,,
译者,deepseek-reasoner,,
