id,name,text,trans
0000000000000,清夏,試食はしたことあるけど、\n試飲は初めてかも。,试吃倒是试过，\n试饮可能是第一次。
0000000000000,清夏,Pっちー。このハニーキューカンバー\nって飲んだことある？,P酱。这个蜂蜜黄瓜汁\n你喝过吗？
select,,メロン味でした,是哈密瓜味的
select,,勇気が\nいりますね,需要\n勇气呢
select,,そういう\n清夏さんは？,那\n清夏你呢？
0000000000000,清夏,え？　キューカンバーって\nキュウリでしょ？　なんで？,诶？黄瓜汁不就是\n黄瓜做的吗？为什么？
0000000000000,{user},あの味で完売するなんて、\n清夏さんの力は凄いな……,那种味道都能卖完，\n清夏你的魅力真是厉害啊……
0000000000000,清夏,試飲してみる？\nまあまあ、ぐいっと♪,要试试喝吗？\n来，一口气喝下去♪
0000000000000,{user},あの味で完売するなんて、\n清夏さんの力は凄いな……,那种味道都能卖完，\n清夏你的魅力真是厉害啊……
0000000000000,清夏,さっき飲んだよー。\n変な味だった！,刚才喝过了。\n味道好奇怪！
0000000000000,{user},あの味で完売するなんて、\n清夏さんの力は凄いな……,那种味道都能卖完，\n清夏你的魅力真是厉害啊……
info,adv_pevent_002_ssmk_sales_1-005-02.txt,,
译者,deepseek-chat,,
