id,name,text,trans
0000000000000,清夏,あいつら、絶対ぶっ飛ばす！,我一定要把那些家伙打飞！
0000000000000,{user},気合十分ですね、清夏さん。,干劲十足呢，清夏。
0000000000000,清夏,あの時は唐突すぎて動揺してたけど、\nだんだんムカついてきたの！,虽然当时太突然让我有点慌乱，\n但现在越来越生气了！
0000000000000,{user},とはいえ、担当アイドルが\n暴力事件を起こしても困ります。,不过，如果负责的偶像\n引发暴力事件的话，我们也会很困扰的。
0000000000000,清夏,だ、だよね～。,说、说得也是呢～
0000000000000,{user},ここは、アイドルとしての実力で\n分からせてあげましょう。,这里就用偶像的实力\n让他们明白吧。
0000000000000,清夏,それだ！！\n……って言っても、どうするの？,没错！！\n……不过，具体要怎么做呢？
0000000000000,{user},このオーディションですが、\n白草さんの仲間が参加するようです。,关于这次试镜，\n白草的同伴似乎会参加。
0000000000000,{user},本人は参加しないようですが、\n前哨戦には丁度いいでしょう。,虽然她本人不会参加，\n但作为前哨战正合适。
0000000000000,清夏,いいねぇ、Pっち。\nテンション上がってきたぁ～！,不错嘛，P。\n我越来越兴奋了～！
0000000000000,{user},さて、もうすぐオーディションです。,那么，试镜马上就要开始了。
0000000000000,清夏,うん、準備オッケー♪,嗯，准备OK♪
0000000000000,撫子,あら、ごきげんよう。,哎呀，你好啊。
0000000000000,清夏,……うわ、出た。,……哇，出现了。
0000000000000,撫子,大人しくお姉さまの\n手駒になっていれば、\n幸せに生きられたはずですのに、,如果你乖乖地成为姐姐的棋子，\n本可以幸福地生活的，
0000000000000,撫子,初星に残るつもりとお聞きしましたわ。,听说你打算留在初星呢。
0000000000000,清夏,あんたこそ、あんなやつの言いなり\nなんて、やめた方がいいよ～？,你才是，别再听那种人的话了，\n放弃比较好哦～？
0000000000000,撫子,お姉さまには実力がありますわ！\nあなたのような紛い物とは違いますの！,姐姐可是有实力的！\n和你这种冒牌货可不一样！
0000000000000,清夏,紛い物かどうか、確かめてみる？,是不是冒牌货，要不要试试看？
0000000000000,清夏,あんたたちみたいな連中に、\nあたしは負けないから。,像你们这样的人，\n我是不会输的。
0000000000000,撫子,お～っほっほっほっほ！\nお姉さまが出るまでもありませんわ～！,哦～呵呵呵呵！\n还不需要姐姐出手呢～！
0000000000000,清夏,やってやろう、Pっち！,我们上吧，P！
0000000000000,{user},心配はいらなさそうですね。,看来不用担心了呢。
0000000000000,清夏,このオーディションに合格したら、\nみんながライブに来てくれるんだって！,听说如果通过这次试镜，\n大家都会来看我们的演唱会！
0000000000000,清夏,だから、絶対に合格しないとね♪,所以，一定要通过才行♪
info,adv_dear_ssmk_015.txt,,
译者,deepseek-chat,,
