id,name,text,trans
0000000000000,ことね,ふわぁぁぁ～～～～～～♡,呼啊啊啊～～～～～～♡
0000000000000,ことね,エステの力、すごすぎぃぃ……\n身体がちょ～～かるぅ～いぃ……,美容院的效果，太厉害了……\n身体变得超～～轻松了……
0000000000000,{user},おかえりなさい。,欢迎回来。
0000000000000,ことね,プロデューサー！,制作人！
0000000000000,ことね,エステなんて\n初めて受けたんですけどぉ……,美容院这样的\n我是第一次体验……
0000000000000,ことね,………………絶対高いですよね、これ。,………………绝对很贵吧，这个。
0000000000000,{user},疲れが取れたということで、\n次は食事にしましょうか。,既然疲劳已经消除了，\n接下来去吃饭吧。
0000000000000,ことね,ぜ、ぜんぜん話聞いてないし……,完、完全没听我说话……
0000000000000,{user},どれでも好きなものを頼んでください。,随便点你喜欢的。
0000000000000,ことね,で、でもぉ……,但、但是……
0000000000000,{user},これも必要経費です。\nどれでも好きなものを頼んでください。,这也是必要的开销。\n随便点你喜欢的。
0000000000000,ことね,じゃ、じゃあ……\nどーれにしようかなー……,那、那么……\n选哪个呢……
0000000000000,ことね,……って、高っ！？,……哇，好贵！？
0000000000000,{user},えっとじゃあ……\nこれと、これと、これとこれを……,那就……\n这个，这个，这个和这个……
0000000000000,ことね,ちょちょちょ！　注文しすぎ～～～！？,等等等等！ 点太多了吧～～～！？
0000000000000,ことね,（プロデューサーがたくさん\n注文したものをなんとか食べ――）,（制作人点了很多\n我勉强吃完了——）
0000000000000,{user},せっかくなのでプールで遊びましょう。,难得来一次，去游泳池玩吧。
0000000000000,ことね,（なんて言われて、流されるまま\nプールで遊んじゃったが……）,（被这么一说，就顺势\n在游泳池玩了起来……）
0000000000000,ことね,なんか贅沢だなぁ…………,有点奢侈啊…………
0000000000000,ことね,お昼ご飯もたくさん頼んでいたけど、\nバランスも考えられてたしなぁ。,午饭点了那么多，但\n还考虑了营养均衡呢。
0000000000000,{user},ご満足いただけましたか？,满足了吗？
0000000000000,ことね,エステに、外食に、大きなプール！\nこんな贅沢な夏休み初めてですよ！,美容院、外食、大游泳池！\n这是我第一次这么奢侈的暑假！
0000000000000,ことね,こんなのんびりしていて、\nいいのかなぁ……って思うぐらいです。,这样悠闲地度过，\n真的可以吗……我都这么想。
0000000000000,{user},藤田さんはいつも頑張りすぎです。,藤田同学总是太努力了。
0000000000000,{user},高校生活はあっという間なのですから、\n少しは楽しんでもらいたいなと。,高中生活转瞬即逝，\n希望你能稍微享受一下。
0000000000000,ことね,もしかしてあたしのために……？,难道是为了我……？
0000000000000,{user},アイドル活動も、アルバイトも\nもちろん全部大切ですが。,偶像活动、打工\n当然都很重要。
0000000000000,{user},今日は心も身体もリフレッシュして、\n明日からレッスン頑張りましょう。,今天好好放松心情和身体，\n明天开始加油练习吧。
0000000000000,ことね,プ、プロデューサー……♡,制、制作人……♡
0000000000000,ことね,ほんっと～～～にあたしのこと、\n好きなんだからぁぁ～～～♪,真的～～～超级喜欢我啊～～～♪
0000000000000,ことね,よーしっせっかくだし！\n隅から隅まで遊ぶぞぉ～～～っ！,好吧！既然来了！\n玩个遍吧～～～！
info,adv_cidol-fktn-3-002_02.txt,,
译者,gpt-4o-2024-05-13,,
