id,name,text,trans
0000000000000,{user},もうすぐ本番ですが、\nショーの司会進行、調子はどうですか？,马上就要正式开始了，\n节目的主持工作，准备得怎么样了？
0000000000000,手毬,台本は読み込んできました。\n全部頭に入ってます。,我已经把剧本都读熟了。\n全部都记在脑子里了。
0000000000000,手毬,でも、正直ノリが\nよくわからないっていうか……,不过说实话，\n我有点不太懂该怎么带动气氛……
select,,ライブのとき\nのように,就像在演唱会\n时那样
select,,リアクションを\n大きく,把反应\n放大一点
select,,お手本を\n見せましょうか,我来给你\n示范一下吧
0000000000000,手毬,盛り上がればいいってことですか？\nそれなら……やってみますけど。,就是要让气氛热烈起来对吧？\n那……我试试看吧。
0000000000000,{user},滞りなく進行できていたし、\n上々の結果だろう。,整个流程进行得很顺利，\n结果应该会很不错。
0000000000000,手毬,子供が多いので、\nわかりやすい方がいいですよね。,因为小孩子比较多，\n所以简单易懂的方式会更好吧。
0000000000000,{user},滞りなく進行できていたし、\n上々の結果だろう。,整个流程进行得很顺利，\n结果应该会很不错。
0000000000000,手毬,えっ、プロデューサーが？\nぜひお願いします！,诶，制作人要示范吗？\n那就拜托你了！
0000000000000,{user},滞りなく進行できていたし、\n上々の結果だろう。,整个流程进行得很顺利，\n结果应该会很不错。
info,adv_pevent_002_ttmr_sales_1-004-01.txt,,
译者,deepseek-chat,,
