id,name,text,trans
0000000000000,{user},他の参加者とリレーでライブします。\n準備はできていますか？,和其他参与者一起进行接力演唱会。\n准备好了吗？
0000000000000,リーリヤ,わ、わたしが出て大丈夫でしょうか？,我、我上场真的没问题吗？
select,,ひとりでも\nファンに,即使一个人\n也要让粉丝
select,,楽勝です,轻松搞定
select,,失敗しても\n大丈夫,即使失败了\n也没关系
0000000000000,リーリヤ,ひとり……ひとりでも、多く……\n……わかりました！,一个人……即使一个人，也要让更多人……\n……我明白了！
0000000000000,{user},心配する必要なんてない。葛城さんは\n立派に戦う力を持っている。,你完全不用担心。葛城小姐\n拥有出色的战斗能力。
0000000000000,リーリヤ,なんか……適当に言ってませんか？,总觉得……你是在随便说说吧？
0000000000000,{user},心配する必要なんてない。葛城さんは\n立派に戦う力を持っている。,你完全不用担心。葛城小姐\n拥有出色的战斗能力。
0000000000000,リーリヤ,……じゃあ、わたしは\n精一杯、やります……！,……那、那我就\n全力以赴了……！
0000000000000,{user},心配する必要なんてない。葛城さんは\n立派に戦う力を持っている。,你完全不用担心。葛城小姐\n拥有出色的战斗能力。
info,adv_pevent_002_kllj_sales_4-001-01.txt,,
译者,deepseek-chat,,
