id,name,text,trans
0000000000000,麻央,ふふふ……プロデューサー。\nボク、焚き火を起こせるんですよ。,呵呵呵……制作人。\n我可以生火哦。
0000000000000,{user},火起こしもやりますが、まずは……,生火也可以，不过首先……
select,,テントの組み立て,搭帐篷
select,,BBQの準備,准备烧烤
select,,薪を\n拾いましょう,去捡\n柴火
0000000000000,麻央,劇団の合宿でやったことが\nあるんですよ。懐かしいなぁ。,我在剧团的合宿时做过。\n真是怀念啊。
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,烧烤的麻央同学很上镜。\n非常适合做主视觉图。
0000000000000,麻央,焚き火じゃなくてそっちですね。\n火起こしなら任せてください！,不是生火而是那边啊。\n生火就交给我吧！
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,烧烤的麻央同学很上镜。\n非常适合做主视觉图。
0000000000000,麻央,ここって自分で拾うんですね。\nいい準備運動になりそうです。,这里要自己捡柴火呢。\n感觉是个很好的热身运动。
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,烧烤的麻央同学很上镜。\n非常适合做主视觉图。
info,adv_pevent_002_amao_sales_3-006-02.txt,,
译者,deepseek-chat,,
