id,name,text,trans
0000000000000,__title__,2章13話,第2章 第13话
0000000000000,ことね,――ふたりとも、そこに正座。,——你们两个，坐在那边正坐。
0000000000000,手毬,な、なんで……？,为、为什么……？
0000000000000,咲季,……ことね……か、顔が怖いんだけど。,……琴音……你、你的脸好可怕。
0000000000000,ことね,あ？　聞こえなかった？　せ・い・ざ。,啊？没听见吗？正・坐。
0000000000000,一同,……はい。,……好的。
0000000000000,ことね,背筋伸ばせ。,挺直背。
0000000000000,一同,はい！,好！
0000000000000,ことね,じゃ、あたし、寮のみんなに謝ってくるから。,那么，我去跟宿舍的大家道歉。
0000000000000,ことね,しばらくそうやって反省しとけよ～。,你们就这样反省一会儿吧～。
0000000000000,ことね,ただいま～。お、姿勢崩してないじゃん。意外～。,我回来啦～。哦，姿势没变嘛。意外～。
0000000000000,咲季,あなたの目と顔が怖かったからよ！,是因为你的眼神和脸太可怕了！
0000000000000,咲季,なんでそんなに人を叱り慣れてるの！,你怎么这么擅长训人啊！
0000000000000,手毬,も、もう正座、崩していい……？,现、现在可以放松正坐了吗……？
0000000000000,ことね,だめ～。これからぁ、ふたりにぃ、説教すっから。,不行～。接下来我要对你们两个说教。
0000000000000,咲季,……公共の場でうるさくしたのは悪かったわよ。,……在公共场合吵闹确实不对。
0000000000000,手毬,改めてみんなには謝るつもり。,打算重新向大家道歉。
0000000000000,ことね,わかってんじゃん。喧嘩するなとは言わねーから、,你们明白就好。我不是说不让你们吵架，
0000000000000,ことね,時と場所を選べよって話。,而是要选对时间和地点。
0000000000000,咲季,気をつけるわ。,会注意的。
0000000000000,手毬,でも、さっきのは……,不过，刚才是因为……
0000000000000,ことね,大事なことだったんだろ。ふたりにとって。,对你们来说是很重要的事情吧。
0000000000000,ことね,じゃ、次はその話。足は崩していーよ。,那么，接下来聊聊这个。可以放松坐姿了。
0000000000000,手毬,うぅ……足が痺れた……,呜……脚麻了……
0000000000000,咲季,……苦手なのよね……この姿勢……,……我真的不擅长……这种姿势……
0000000000000,咲季,念入りにストレッチしなきゃ……,得好好拉伸一下……
0000000000000,ことね,……ったく。,……真是的。
0000000000000,ことね,まぁ～、このユニットを組んだ時点で、,嘛～，从我们组这个团的时候，
0000000000000,ことね,トラブルは避けられねーって、わかってたんだよなぁ。,就知道麻烦是避免不了的。
0000000000000,ことね,こうして一緒に暮らしてたら、なおさら。,尤其是一起生活的话，更是如此。
0000000000000,ことね,絶対喧嘩になるだろなーってのは覚悟してたしぃ。,我早就做好吵架的准备了。
0000000000000,ことね,だけどさぁ！　メシが原因でユニット崩壊しかけるとは,但没想到啊！居然因为吃饭的事差点团崩！
0000000000000,ことね,夢にも思わなかったっつーの！,真是做梦都没想到！
0000000000000,手毬,食事はアイドルにとって……,饮食对偶像来说……
0000000000000,手毬,いいえ、私にとって、とても重要なことだよ。,不，对我来说，是非常重要的。
0000000000000,咲季,同感ね。絶対に妥協できないわ。,同感。绝对不能妥协。
0000000000000,ことね,りょ。んじゃ～、確認だけどぉ。,好的。那么～，只是确认一下哦。
0000000000000,ことね,咲季が作ってくれてる食事って、栄養抜群でー、,咲季做的饭菜，营养丰富——
0000000000000,ことね,味も良くてー、レッスンの効果を高めてくれる,味道也很好，还能提高课程效果。
0000000000000,ことね,アイドルにとって最高のメニューだよね、手毬。,对偶像来说是最棒的菜单，对吧，手毬。
0000000000000,手毬,……うん、それは、そう思う。,……嗯，我也是这么想的。
0000000000000,ことね,だってさ。あたしからもお礼言っとくなー、,是这样的。我也要感谢咲季——
0000000000000,ことね,咲季、いつもありがとう。ちょー助かってる。,咲季，谢谢你一直以来的帮助。真的帮了大忙。
0000000000000,咲季,な、なによ急に褒めて……！　えへへっ♪,什、什么啊，突然被夸奖……！ 诶嘿嘿♪
0000000000000,ことね,本心だって。あたしひとりで暮らしてたら、,这是我的真心话。因为如果我一个人生活的话，
0000000000000,ことね,こんないいもの食べられなかったから。だけど――,就吃不到这么好的东西了。不过——
0000000000000,ことね,手毬は、咲季の料理に耐えられないって怒ってる。,手毬却因为咲季的料理而不高兴。
0000000000000,ことね,それが喧嘩の原因だったよな。,这就是吵架的原因吧。
0000000000000,手毬,うん。さすがにもう、我慢の限界。,是啊，实在是忍无可忍了。
0000000000000,手毬,ぱさぱさしてるし、味のバリエーションが少ないし、,干巴巴的，味道种类也少，
0000000000000,手毬,見た目も無機質で味気ないし……,看起来也没什么生气，味道也淡……
0000000000000,ことね,アイドルは、食事もレッスンのうちっていうだろ。,偶像们都说，吃饭也是学习的一部分。
0000000000000,ことね,手毬さー、いっつも人には厳しいくせに、,手毬，你对别人总是很严格，
0000000000000,ことね,真っ先に音を上げて、恥ずかしくねーの？,自己却最先抱怨，不觉得丢脸吗？
0000000000000,手毬,……うっ……ぐぬぬ……,……呃……呜呜……
0000000000000,咲季,さすがことね！　もっと言ってやって！,不愧是琴音！再多说一点！
0000000000000,ことね,咲季もさぁ。言い方がキツかっただけで、手毬は,咲季也是啊。只是语气稍微严厉了一点，手毬只是
0000000000000,ことね,メニューについて、自分の意見を伝えただけだろ～。,表达了她对菜单的看法而已。
0000000000000,ことね,ろくに検討もせずに怒り返すのは、違うっしょ。,没仔细考虑就生气回去，是不对的吧。
0000000000000,咲季,ううっ……ぐぬぬ……,呜呜……哼哼……
0000000000000,手毬,ことね！　もっと言ってやって！,琴音！再多说一点！
0000000000000,咲季,で、でも納得できないわ！　わたしには、,但、但我无法接受！在我看来，
0000000000000,咲季,手毬がわがままを言っているだけのように思えるのよ。,手毬只是任性而已。
0000000000000,手毬,むっ……そう……,哼……是吗……
0000000000000,手毬,あくまで自分の料理には問題ないっていうんだ？,就是说你的料理没有问题吗？
0000000000000,咲季,だって、ことねは平気みたいじゃない？,因为，琴音好像没问题不是吗？
0000000000000,ことね,あたし、,我啊，
0000000000000,ことね,人様に作ってもらった料理に文句言いたくねーの。,不想对别人做的料理挑三拣四。
0000000000000,咲季,なにそれ？　言わないだけで、文句があるってこと？,那是什么？不说而已，其实有意见？
0000000000000,ことね,だから文句はねーってば。たださぁ……いや、,所以说我没有意见啦。不过嘛……不，
0000000000000,ことね,口で言っても納得しねーな。――ならさ、咲季。,光用嘴说你也不会明白。——那么，咲季。
0000000000000,ことね,あたしと料理勝負しよっか♪,我们来场料理比赛吧♪
info,adv_unit_01-02_13.txt,,
译者,gpt-4o-2024-08-06,,
