id,name,text,trans
0000000000000,千奈？,香名江～、聞いてくださいませ～。,香名江～快听我说嘛～
0000000000000,香名江,？　あら――,？哎呀——
0000000000000,香名江,……篠澤様。,……筱泽小姐。
0000000000000,広,うん、篠澤広お嬢様、ですわ。\nうふふ、似ていましたか？,嗯、是筱泽广大小姐哦。\n呵呵、学得像吗？
0000000000000,香名江,いいえ、まったく。\nどうしたんですか、これは？,不、完全不像。\n这是在做什么？
0000000000000,広？,香名江、香名江、こっちも見て。\nわたし、倉本千奈だ、よ。,香名江、香名江、也看看这边。\n我是、仓本千奈、哦。
0000000000000,千奈,ふふん……似てる？,哼哼……像吗？
0000000000000,香名江,まあ、もしかして……ふふ。\nお互いの……真似っこを？,哎呀，难道说……呵呵。\n是在互相……模仿吗？
0000000000000,千奈,そう、ひとり我らの先を行く花海さんに\n追いつき追い越すために……,没错，为了追赶并超越\n走在我们前面的花海同学……
0000000000000,広,お互いの魅力を理解し取り入れて\nみようという試みなのですわ～～～。,我们正在尝试互相理解并吸收\n彼此的魅力哇～～～
0000000000000,香名江,ふふふ……っ、おふたりとも……\nとっても可愛らしいですよ。,呵呵呵……、两位都……\n非常可爱呢。
0000000000000,千奈,可愛いって♪,她说很可爱耶♪
0000000000000,広,やりましたわね♪,我们成功了呢♪
0000000000000,香名江,あっ、そうです。どうせならお召し物も\n交換するというのはいかがでしょう？,啊，对了。既然都这样了、\n要不要把衣服也交换一下？
0000000000000,広,千奈の服、ぜひ着てみたいですわ。\nでも……,千奈的衣服、我非常想穿穿看呢。\n但是……
0000000000000,千奈,ふふ、サイズが合わない。,呵呵、尺寸不合适。
0000000000000,香名江,お任せくださいませ。\nこんなこともあろうかと――,交给我吧。\n我就料到可能会有这种情况——
0000000000000,香名江,――ジャストサイズのものを\nご用意いたしました。,——已经为您准备好了\n尺寸正合适的衣服。
0000000000000,広,えぇ……どうして、\nご用意できてしまいますの……？,哎……为什么，\n连这种东西都能准备好……？
0000000000000,千奈,ふふ、香名江だから。\nこれくらいいつものことだ、よ。,呵呵，因为是香名江嘛。\n这种事是家常便饭啦、哟。
info,adv_csprt-3-0088_01.txt,,
译者,,,
