id,name,text,trans
0000000000000,麻央,すごい人ですね……,真是厉害的人呢……
0000000000000,麻央,みんな、本当にボクのライブのために\n集まってくれたんですよね？,大家真的都是为了我的演唱会\n聚集在这里的吗？
0000000000000,{user},もちろんです。,当然是的。
0000000000000,麻央,こんな大きな舞台で、\n大勢のファンのみんなの前で、,在这么大的舞台上，\n在这么多粉丝面前，
0000000000000,麻央,憧れの『Campus mode!!』を\n歌えるなんて――,能够唱出我憧憬的《Campus mode!!》——
0000000000000,麻央,ふふっ、初星に入学した頃の夢が、\nもう叶っちゃったみたいです。,呵呵，好像我刚进入初星时的梦想，\n已经实现了呢。
0000000000000,{user},まだですよ。,还没有哦。
0000000000000,{user},麻央さんの目標は、\nトップアイドルになること。,麻央的目标是\n成为顶级偶像。
0000000000000,{user},このステージは、夢の第一歩です。,这个舞台是梦想的第一步。
0000000000000,麻央,はい。そうですね。,是的。你说得对。
0000000000000,{user},『Campus mode!!』の\n振り付けは、完璧ですね。,《Campus mode!!》的\n舞蹈动作，已经完美了。
0000000000000,{user},この短時間で、よくがんばりました。,在这么短的时间内，你真的很努力。
0000000000000,麻央,ここ数日は、夢の中でも、\nずっと練習してましたよ。,这几天，连在梦里\n我都在练习呢。
0000000000000,麻央,もう身体が覚えちゃいました。\n一生、忘れることはないですね。,身体已经记住了。\n一辈子都不会忘记吧。
0000000000000,{user},練習パートナーをしてくれた、\n藤田さんも、,作为练习伙伴的\n藤田同学，
0000000000000,{user},最後のほうは、完璧に\n仕上がっていましたからね。,到最后也表现得\n非常完美呢。
0000000000000,麻央,そうですね。驚きました。,是啊。真是让人惊讶。
0000000000000,麻央,ことね、あんなにダンスの才能が\nあったなんて……,琴音，竟然有这么强的\n舞蹈天赋……
0000000000000,{user},来年は、藤田さんが\n『Campus mode!!』に\n袖を通すかもしれませんね。,明年，藤田同学可能\n也会穿上《Campus mode!!》的\n演出服呢。
0000000000000,麻央,ふふっ、それは――\n素敵ですね。,呵呵，那真是——\n太棒了。
0000000000000,麻央,その頃には、ボクはもう卒業\nしちゃってますけど――,到那时候，我已经\n毕业了——
0000000000000,麻央,『Campus mode!!』は、\n先輩たちの想いを\n受け継いできた楽曲だから、,《Campus mode!!》是\n继承了前辈们心意的歌曲，
0000000000000,麻央,ボクのこめた想いも、\nことねが受け継いで――,我希望琴音也能继承\n我的心意——
0000000000000,麻央,新しい『Campus mode!!』を\n見せてくれたら\n嬉しいなって思います。,如果能让我看到新的《Campus mode!!》，\n我会非常开心。
0000000000000,麻央,今日のステージに足を運んで\nくれたファンの中にも、,今天来到现场的粉丝中，
0000000000000,麻央,将来、初星学園を受験して――,也许有人将来会报考初星学园——
0000000000000,麻央,『Campus mode!!』を\n着ることになる子が\nいるかもしれませんね。,穿上《Campus mode!!》的\n演出服呢。
0000000000000,麻央,ボクが子供の頃、スポットライトを\n浴びて輝く王子様に憧れたように。,就像我小时候，憧憬着在聚光灯下\n闪耀的王子一样。
0000000000000,麻央,今度は、ボクがみんなの\n憧れになれるように、,这次，我要成为大家的\n憧憬，
0000000000000,麻央,ボクらしく、輝いてきますよ！,我会以自己的方式，闪耀下去！
info,adv_cidol-amao-3-007_03.txt,,
译者,deepseek-chat,,
