id,name,text,trans
0000000000000,リーリヤ,……いい匂いがしてきました。\n麻央センパイ、もうすぐですか……？,……好香的味道啊。\n麻央前辈，快好了吗……？
0000000000000,麻央,うん。そろそろ頃合いだね。\nもう一度ひっくり返して、と。,嗯。差不多是时候了。\n再翻一次面，好了。
0000000000000,麻央,たき火の焼き芋は\n火加減が難しくてね。,篝火烤红薯\n火候很难掌握呢。
0000000000000,麻央,焼きすぎてパサパサになって\nしまうのもよくないけど、,烤过头了会变得干巴巴的，\n那样也不好，
0000000000000,麻央,よく焼いて焦げ目をつけたほうが、\n絶対美味しいんだ。,但烤得恰到好处，带点焦痕的话，\n绝对会更好吃。
0000000000000,リーリヤ,そうなんですねっ！,原来是这样啊！
0000000000000,麻央,焼き芋の火加減は、代々の寮の先輩に\n受け継がれていてね。,烤红薯的火候，是历代宿舍前辈们\n传承下来的技巧呢。
0000000000000,麻央,リーリヤも覚えておくといいよ。,莉莉娅也记住比较好哦。
0000000000000,リーリヤ,わ、わかりました……！\nじー……。,我、我明白了……！\n盯——……。
0000000000000,麻央,……ん、このあたりは、もういいかな。,……嗯，这边应该差不多了。
0000000000000,麻央,どうぞ。火傷に気をつけて。,请吧。小心别烫到。
0000000000000,リーリヤ,わ、ありがとうございます……。,谢、谢谢……。
0000000000000,麻央,清夏もおいで。\nちょうどいい焼け具合だよ。,清夏也来吧。\n正好烤得刚刚好。
0000000000000,清夏,はーい。まおっち先輩っ！\nいま行きまーす！,好——的。麻央前辈！\n我马上来——！
0000000000000,リーリヤ,はふはふ……。\n……～～～っ！,呼呼……。\n……～～～！
0000000000000,リーリヤ,甘くて……ほくほくで……\nとってもとっても、美味しいです！,甜甜的……软糯糯的……\n真的真的，太好吃了！
0000000000000,リーリヤ,……焼き芋。アニメで観て、\nずっと憧れだったんです。,……烤红薯。我在动画里看到过，\n一直很向往呢。
0000000000000,麻央,ふふっ、よかった。,呵呵，太好了。
0000000000000,麻央,落ち葉掃除を手伝ってくれた\n特権だよ。どんどん食べたまえ。,这是你帮忙打扫落叶的\n特权哦。尽情吃吧。
0000000000000,リーリヤ,はいっ♪\nはふはふ……。,好的♪\n呼呼……。
info,adv_csprt-3-0040_01.txt,,
译者,deepseek-chat,,
