id,name,text,trans
0000000000000,佑芽,紅葉が赤くなって、\nすっかり秋になってきたねぇ。,枫叶变红了，\n已经完全进入秋天了呢。
0000000000000,佑芽,秋といえばっ、お芋に栗、サンマに\nシャケに、柿に梨にー、えーっと……,说到秋天，有红薯、栗子、秋刀鱼、\n鲑鱼、柿子、梨子，嗯……
0000000000000,咲季,はいはい。佑芽のお弁当には、\nちゃんと秋の味覚を入れてあげる。,好啦好啦。我会在佑芽的便当里，\n好好放上秋天的美味。
0000000000000,咲季,明日は特別に、玄米を\nお芋の炊き込みご飯にしてあげるわっ！,明天特别给你做，\n用玄米和红薯煮的饭哦！
0000000000000,佑芽,やったぁ！　お姉ちゃん、大好き！,太好了！姐姐，我最喜欢你了！
0000000000000,咲季,かぼちゃ、椎茸、銀杏も入った、\n栄養たっぷりのスペシャルご飯よ！,还有南瓜、香菇、银杏，\n营养满满的特别料理哦！
0000000000000,佑芽,くぅ～っ！　あたし、\nお姉ちゃんの妹でよかったぁ♪,呜～！我真是，\n太幸运能当姐姐的妹妹了♪
0000000000000,咲季,ふふっ、そうでしょうそうでしょう。,呵呵，那是当然的啦。
0000000000000,咲季,あ、佑芽。\n髪にトンボがとまってるわよ。,啊，佑芽。\n有只蜻蜓停在你的头发上哦。
0000000000000,佑芽,ん？　へへ。\nトンボ、いっぱい飛んでるねぇ。,嗯？嘿嘿。\n蜻蜓真多啊。
0000000000000,咲季,水辺も茂みもたくさんあるし、\nどこかで繁殖してるのかしら。,水边和草丛都很多，\n可能在哪里繁殖了吧。
0000000000000,佑芽,お祖母ちゃんの田んぼの近くで、\nトンボ取りして遊んだよね。,我们以前在奶奶的田边，\n抓蜻蜓玩呢。
0000000000000,咲季,懐かしいわね。ふたりで泥んこになって\n遊んで、よく一緒に怒られていたわ。,真是怀念啊。我们俩弄得满身是泥，\n经常一起被骂呢。
0000000000000,佑芽,茂みになってた知らない\n木の実を食べたりして。,还吃了草丛里不知道的\n野果。
0000000000000,咲季,わたしはお腹壊したのに、\n佑芽はけろっとしてたのよねー。,我吃了肚子疼，\n佑芽却一点事都没有呢。
0000000000000,佑芽,そうだっけ？,是吗？
0000000000000,咲季,ねえ、佑芽。,呐，佑芽。
0000000000000,咲季,久し振りに勝負してみない？　\nトンボ取り競争。,要不要久违地比一场？\n抓蜻蜓比赛。
0000000000000,佑芽,うんっ、いいよっ！,嗯，好啊！
0000000000000,佑芽,子供の頃は全然勝てなかったけど、\n今度は負けないんだからっ！,小时候总是赢不了，\n这次我可不会输哦！
info,adv_csprt-2-0034_02.txt,,
译者,deepseek-chat,,
