id,name,text,trans
0000000000000,{user},ナビゲーションボイスの収録ですが、\n海洋生物には詳しいですか？,关于导航语音的录制，\n你对海洋生物了解吗？
0000000000000,咲季,うーん……詳しいってどのくらい？\n食品なら把握してるけど。,嗯……要多了解才算了解呢？\n如果是食品的话我倒是很清楚。
select,,勉強して\nいきましょう,我们一起来\n学习吧
select,,十分詳しいと\n思います,我觉得已经\n很了解了
select,,好きな魚は？,你喜欢的鱼是？
0000000000000,咲季,そうね。ナビをするんだから、\n必要な知識は全部いれるわ！,是啊。既然是做导航，\n我会把必要的知识都加进去的！
0000000000000,{user},収録は滞りなく終わった。\n安心感があるな……,录制顺利结束了。\n真是让人安心啊……
0000000000000,咲季,食べられる海洋生物のことなら、\nなんでも聞いていいわよ♪,如果是关于可食用的海洋生物，\n你尽管问吧♪
0000000000000,{user},収録は滞りなく終わった。\n安心感があるな……,录制顺利结束了。\n真是让人安心啊……
0000000000000,咲季,サンマかしら。旬の時期は胸肉の\n代わりにしたりするわ。,大概是秋刀鱼吧。在旺季的时候，\n我会用它来代替鸡胸肉。
0000000000000,{user},収録は滞りなく終わった。\n安心感があるな……,录制顺利结束了。\n真是让人安心啊……
info,adv_pevent_002_hski_sales_3-003-01.txt,,
译者,deepseek-chat,,
