id,name,text,trans
0000000000000,清夏,――てか、今思えば、Pっちにしては\nだいぶ強引だったよね？,——话说现在想想，作为P亲来说\n你当时也太强硬了吧？
0000000000000,{user},突然、なんですか？,怎么突然说这个？
0000000000000,清夏,あたしと、喧嘩した話。,就是和我吵架那件事啦。
0000000000000,{user},……もっと他にやり方があったのでは\nないかと、今でも考えていますよ。,……直到现在我都在想\n明明应该有其他处理方式的。
0000000000000,{user},あなたの心を荒らさずに解決できる\n方法を、探していました。,我一直在寻找\n能不伤害你内心就能解决问题的方法。
0000000000000,清夏,…………,…………
0000000000000,{user},でも、結局……俺は、あなたの心に\n土足で踏み込むことしかできなかった。,但最终……我还是只能\n粗暴地闯入你的心门。
0000000000000,{user},もっと、良いプロデューサーなら――,如果是个更优秀的制作人——
0000000000000,清夏,いいよ。,够了。
0000000000000,清夏,分かってるから。,我都明白的。
0000000000000,清夏,あんたに、あたしの何が分かるの！？,你懂我的什么啊！？
0000000000000,清夏,あたしが、どんな想いで……\n今日まで過ごしてきたと思って……！,你以为我怀着怎样的心情\n才活到今天的……！
0000000000000,{user},――本音が出ましたね。,——终于说出真心话了呢。
0000000000000,清夏,…………っ！,…………
0000000000000,{user},何か事情があるのは、分かっています。\nだから、これはただの願望です。,我知道你有些难言之隐。\n所以这只不过是我的奢望。
0000000000000,{user},――それでも、諦めないでほしい。,——即便如此也希望你不要放弃。
0000000000000,清夏,好きな言葉じゃないと語ったそれを\n使うPっちの表情は――,说着自己最讨厌的那句话时\nP亲的表情——
0000000000000,清夏,苦しそうだった。,看起来那么痛苦。
0000000000000,清夏,な、何も知らないから、\nそんな風に……！,因、因为什么都不知道\n才能这么轻易就……！
0000000000000,{user},だったら、教えてください。\n力になれるかもしれない。,那就告诉我吧。\n说不定我能帮上忙。
0000000000000,清夏,――分かっている。\n何も教えていないのは、あたしだ。,——我知道。\n什么都不说的那个人是我。
0000000000000,清夏,そのせいで、あなたが困っている。,所以才让你这么为难。
0000000000000,清夏,別のやり方を探していたのに、\n見つからなかったから。,明明想找其他解决方法\n却怎么也找不到。
0000000000000,清夏,……なんで、あたしなんかに、\nそこまでするの？,……为什么要为我\n做到这种地步？
0000000000000,清夏,好きじゃない言葉を使ってまで。,甚至不惜说出自己最讨厌的话。
0000000000000,{user},俺が、清夏さんの\nプロデューサーだからです。,因为我是\n清夏同学的制作人啊。
0000000000000,清夏,それが一番大切なことだと、\n信じ切っているような口調だった。,那语气仿佛在说\n这就是最重要的理由。
0000000000000,清夏,そっか。,这样啊。
0000000000000,清夏,この人は、いなくならないんだ。,这个人不会离开我呢。
0000000000000,清夏,Pっち、あたしを焚きつけた責任は\nちゃんと取ってもらうからね！,P亲你可要负起责任\n谁让你把我逼到这份上的！
0000000000000,清夏,あああああああああああ！\nなんでこんなことに～～～！？,啊啊啊啊啊！\n为什么会变成这样～～～！？
0000000000000,清夏,なんか……言わなくていいことまで\n言っちゃったなぁ……,好像……连不该说的\n都说出去了……
0000000000000,清夏,明日、どんな顔して会えば\nいいんだろ……？,明天该用什么表情\n去见他才好啊……？
0000000000000,清夏,てかあの人、茶化すなとか言ってたけど\nフツーにストーカーじゃない！？,话说那人嘴上说着别开玩笑\n根本就是个跟踪狂吧！？
0000000000000,清夏,……まあ、でも。,……不过。
0000000000000,清夏,……嬉しかった、けど。,……其实挺开心的。
0000000000000,リーリヤ,ただいまー……って、\n清夏ちゃん、何してるの？,我回来啦……咦\n清夏你在干嘛？
0000000000000,リーリヤ,枕抱えてごろごろして……\n何か嬉しいことでもあった？,抱着枕头滚来滚去的……\n遇到什么好事了？
0000000000000,清夏,なななななな、何でもないよ！\nおかえリーリヤ！,没没没没、没什么啦！\n欢迎回来莉莉娅！
0000000000000,リーリヤ,…………何言ってるの？,…………
0000000000000,清夏,…………,…………
0000000000000,{user},どうしたんですか？\n急に顔を赤くして。,怎么了？\n突然脸这么红。
0000000000000,清夏,う、うるさい。黙ってPっち。\n……うるさい！,啰、啰嗦。闭嘴啦P亲。\n……烦死了！
0000000000000,{user},理不尽だ……,这也太不讲理了……
info,adv_cidol-ssmk-3-010_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
