id,name,text,trans
0000000000000,{user},さあ、今日はミニライブです。\n出番まで準備をしておいてください。,那么，今天就是小型演唱会了。\n请做好准备，直到上场。
0000000000000,手毬,……他の子も『N.I.A』の\n参加者なんですよね？,……其他孩子也是『N.I.A』的\n参加者对吧？
0000000000000,手毬,プロデューサー。\n今、私がなにを考えてるかわかる？,制作人。\n你知道我现在在想什么吗？
select,,誰にも負けない,不会输给任何人
select,,他の子のファンを\n奪ってやる,把其他孩子的粉丝\n都抢过来
select,,ライブが楽しみ,期待演唱会
0000000000000,手毬,正解。誰にも、負けません。\n必ず、勝ちます！,答对了。我不会输给任何人。\n我一定会赢！
0000000000000,{user},月村さんのライブは、見事だな……,月村小姐的演唱会，真是精彩啊……
0000000000000,手毬,そういうこと。\nランキングをよく見ていてくださいね。,就是这样。\n请好好关注排行榜哦。
0000000000000,{user},月村さんのライブは、見事だな……,月村小姐的演唱会，真是精彩啊……
0000000000000,手毬,そうですね、楽しみです。\n全員、蹴散らしてきますから……！,是啊，我很期待。\n我会把所有人都打败的……！
0000000000000,{user},月村さんのライブは、見事だな……,月村小姐的演唱会，真是精彩啊……
info,adv_pevent_002_ttmr_sales_4-001-01.txt,,
译者,deepseek-chat,,
