id,name,text,trans
0000000000000,莉波,今日はキャンプ場のレポート動画の\n撮影だよね。,今天是拍摄露营场地的报道视频呢。
0000000000000,莉波,どんなことを体験できるのかな？,能体验到什么呢？
select,,テントの設営,搭帐篷
select,,釣り,钓鱼
select,,キャンプご飯\nづくり,做露营餐
0000000000000,莉波,キャンプ合宿とかがあったときのために\nしっかり覚えておかなくちゃ！,为了以后有露营合宿的时候，得好好记住才行！
0000000000000,{user},終始雰囲気のいい現場だったな……,整个现场的氛围都很好呢……
0000000000000,莉波,わぁ、このあたりの川はどんな魚が\nいるのかな。ちょっと楽しみかも。,哇，这附近的河里会有什么鱼呢？有点期待呢。
0000000000000,{user},終始雰囲気のいい現場だったな……,整个现场的氛围都很好呢……
0000000000000,莉波,キャンプごはん、作ってみたかったの！\n外で食べると特別おいしく感じるよね。,我一直想试试做露营餐！在外面吃感觉特别美味呢。
0000000000000,{user},終始雰囲気のいい現場だったな……,整个现场的氛围都很好呢……
info,adv_pevent_002_hrnm_sales_3-006-01.txt,,
译者,deepseek-chat,,
