id,name,text,trans
0000000000000,手毬,961プロの2軍3軍ふぜいが、\n偉そうにしてるんだから。,961プロ的二军三军，\n居然在这里耀武扬威。
0000000000000,撫子,なっ……なっ……,什……什么……
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』も3組も出てこない？　\nだからなに？,连『启明星』和三组都出不来？\n那又怎样？
0000000000000,手毬,ハァ……わざわざ当たり前のことを\n言わなくちゃいけないのかな。,哈……难道非要我说出这种\n显而易见的事情吗？
0000000000000,手毬,<em\=>出るまでもない</em>ってこと。あなたたちが\nバカにしてたそこの落ちこぼれどもで、,根本不需要出场。你们瞧不起的那些\n所谓的落后者，
0000000000000,手毬,十分勝てるってこと。\n負けて泣く前に謝っておいたら？,已经足够打败你们了。\n在输到哭之前，先道歉吧。
0000000000000,広,……すごい巻き込んでくる。\nわたし、手毬、すき。,……真是厉害啊。\n手毬，我喜欢你。
0000000000000,四音,ほ、本当に……初星学園のアイドルは、\n<em\=>口汚い者ばかり</em>。,真、真是……初星学院的偶像，\n都是些口无遮拦的家伙。
0000000000000,四音,あなたこそ、しらない顔だけど。さぞや\n大きな実績をお持ちなのでしょうね？,你也是，虽然不认识你。\n想必你一定有很了不起的成就吧？
0000000000000,手毬,私、持ち歌、3曲以上あるけど？　\nあなたは？,我，已经有3首以上的原创歌曲了哦？\n你呢？
0000000000000,四音,…………………………………………,…………………………………………
0000000000000,手毬,えっ？　あれ、もしかして……\nまだ1曲もないの？,诶？\n啊，难道说……你连一首都没有吗？
0000000000000,手毬,ごめんなさい……ぷっ、\n私、しらなくて――――,对不起……噗，\n我不知道——
0000000000000,手毬,極月学園の皆さんが、先輩方の\nカバー曲ばかり歌ってるだなんて。,原来极月学园的各位，\n一直在翻唱前辈们的歌曲啊。
0000000000000,四音,あ、あなた…………,你，你…………
0000000000000,手毬,ふっ……悔しかったら、\n961のトップを呼んできなよ。,哼……不服气的话，\n就把961的顶尖偶像叫来吧。
0000000000000,手毬,初星学園の藤田ことねと月村手毬が、\n叩き潰してやるから！,初星学园的藤田琴音和月村手毬，\n会把她们彻底击败的！
0000000000000,四音,……莫迦の相手はしていられません。\nいきましょう。,……没时间陪傻瓜玩了。\n我们走吧。
0000000000000,四音,<em\=>藤田ことね</em>……その名前、覚えました。,藤田琴音……这个名字，我记住了。
0000000000000,撫子,べ～っ！　\n黒井理事長に言いつけてやりますわ～！,呸～！\n我要去告诉黑井理事长～！
0000000000000,手毬,（ふぅ～～～～、怖かったぁ～～～～）,（呼～～～～，好可怕啊～～～～）
0000000000000,手毬,（学園の仲間を助けられた、かな）,（应该算是帮到学园的伙伴了吧）
0000000000000,ことね,手毬ぃ～！　……なんであたしの名前\n最初に言ったし！,手毬～！\n……为什么一开始就说我的名字啊！
0000000000000,ことね,極月学園を煽った主犯、\n『藤田ことね』になってない！？,这下煽动极月学园的主谋，\n不就成了『藤田琴音』了吗！？
0000000000000,手毬,お礼なんていいよ。私だけの手柄にする\nのが、申し訳ないなって思っただけ。,不用谢啦。\n我只是觉得，把功劳全归自己有点不好意思。
0000000000000,ことね,うごごごご……プロデューサーが\n付いて改心したと思ったら～～！,呜呜呜呜……我还以为你被制作人带着\n改过自新了呢～～！
0000000000000,ことね,961のトップって……,961的顶尖偶像……
0000000000000,ことね,どうすんの！？　<em\=>あの人</em>とか――\n<em\=>あの人</em>とかっ！　ホントに出てきたら！,怎么办！？要是那个人或者——\n那个人真的来了呢！
0000000000000,手毬,サインをもらって、握手をねだって。\nそれから挑むよ。,先要签名，再请求握手。\n然后再挑战她们。
0000000000000,手毬,一緒にやるでしょ？,你会和我一起的吧？
0000000000000,ことね,咲季とやれ！　そーゆーのぉ～～～！,让咲季去！那种事～～～！
0000000000000,{user},月村さんを……どうか……\nどうか……お願いします！,月村同学……请……\n请一定要……拜托了！
0000000000000,咲季,お疲れ様、手毬。やるじゃない、\n今日はいい子にしていたわね。,辛苦了，手毬。\n今天表现不错嘛，真是个乖孩子。
0000000000000,手毬,お疲れ様。なんなのさっきから……\n馴れ馴れしいな。,辛苦了。\n你从刚才开始怎么回事……别这么自来熟啊。
0000000000000,咲季,あなたのプロデューサーが――……,你的制作人——……
0000000000000,手毬,！　――咲季、あれ。,！——咲季，那个。
0000000000000,千奈,取り消してくださいませ！　わたくしと\n篠澤さんだけならともかく、,请收回你的话！\n就算是我和筱泽同学也就算了，
0000000000000,千奈,初星学園全体を悪く言うのは、\nいけませんわ！　おかしいですわ！,但说初星学园整体不好，这是不对的！\n太奇怪了！
0000000000000,広,千奈、千奈。\nわたしの悪口はおっけー、ってこと？,千奈，千奈。\n说我的坏话就没关系，是吗？
0000000000000,千奈,……今日のわたくしたちは、\n言われても仕方ないと思いますわ……,……今天的我们，\n被说也是没办法的事……
0000000000000,極月学園のアイドル,やれやれ……お話になりませんね。,哎呀呀……真是没法沟通呢。
0000000000000,極月学園のアイドル,あなたたちのような\n惰弱なアイドルばかりなら、,如果你们都是这种\n软弱的偶像，
0000000000000,極月学園のアイドル,初星学園、恐るるに足らず。\n我々、極月学園の敵ではありません。,初星学园，根本不值一提。\n我们极月学园，根本不把你们放在眼里。
0000000000000,極月学園のアイドル,今後はもっと慎み深く、\n道の隅を俯いて歩くことですね。,以后还是低调点，\n低着头走路吧。
0000000000000,極月学園のアイドル,『<r\=プリマステラ>一番星</r>』も3組も出てこない初星学園\nなんて、ちっとも怖くありませんわっ！,连『启明星』都拿不出来的初星学园，\n根本没什么好怕的！
0000000000000,千奈,うぐぐぐぐ……,呜呜呜呜……
0000000000000,極月学園のアイドル,お～っほっほっほ！　悔しかったら、\n十王星南を呼んできなさ～い！,哦～呵呵呵！\n不服气的话，就把十王星南叫来吧！
0000000000000,手毬,咲季はここにいて。,咲季，你留在这里。
0000000000000,咲季,あっ、ちょっ、手毬――――,啊，等等，手毬————
0000000000000,手毬,――あなたたち、どこの学校？　\nずいぶん態度大きいね。,——你们，是哪个学校的？\n态度可真大啊。
0000000000000,極月学園のアイドル,あ～ら、またひとり増えましたわね。\n五流アイドルに教えてさしあげますわ。,哎呀，又来了一个呢。\n让我来教教你们这些五流偶像吧。
0000000000000,撫子,あたくしは極月学園の藍井撫子！　\nそして学園のエースである――,我是极月学园的蓝井撫子！\n还有我们学园的ACE——
0000000000000,撫子,白草四音お姉さまですわ！,白草四音姐姐大人！
0000000000000,手毬,誰それ。しらない。,那是谁啊？不认识。
0000000000000,撫子,なっ……,啊……
0000000000000,手毬,ああ……極月学園って、色んなプロダク\nションが合同で作ったっていう……,啊……极月学园，\n听说是由各个事务所联合创办的……
0000000000000,手毬,ふっ、単独で<r\=100プロ>初星学園</r>に対抗できない、\n雑魚の寄せ集めでしょ。,哼，\n不过是无法单独对抗初星学园的杂鱼聚集地罢了。
0000000000000,千奈,月村さん！　助けにきてくださったのは\nとっても嬉しいのですが！！,月村同学！\n虽然您来帮忙我非常高兴！！
0000000000000,千奈,お言葉が……！　\nお言葉が強いですわ……！,但是您的话……！\n您的话太尖锐了……！
0000000000000,手毬,だって、笑っちゃうよ。,因为，太好笑了。
0000000000000,手毬,961プロの2軍3軍ふぜいが、\n偉そうにしてるんだから。,961事务所的二线三线成员，\n居然还这么嚣张。
0000000000000,撫子,なっ……なっ……,啊……啊……
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』も3組も出てこない？　\nだからなに？,『启明星』连三组都出不来？\n那又怎样？
0000000000000,手毬,ハァ……わざわざ当たり前のことを\n言わなくちゃいけないのかな。,哈……难道我还得特意\n说这种理所当然的事吗？
0000000000000,手毬,<em\=>出るまでもない</em>ってこと。あなたたちが\nバカにしてたそこの落ちこぼれどもで、,意思就是根本不需要出场。\n就凭你们瞧不起的那些落后者，
0000000000000,手毬,十分勝てるってこと。\n負けて泣く前に謝っておいたら？,已经足够赢你们了。\n在输到哭之前，先道歉吧？
0000000000000,広,……すごい巻き込んでくる。\nわたし、手毬、すき。,……真是被卷进来了。\n我，喜欢手毬。
0000000000000,四音,ほ、本当に……初星学園のアイドルは、\n<em\=>口汚い者ばかり</em>。,真、真是的……初星学园的偶像，\n都是些口无遮拦的家伙。
0000000000000,四音,あなたこそ、しらない顔だけど。さぞや\n大きな実績をお持ちなのでしょうね？,你也是，虽然不认识你。\n想必你一定有很多了不起的成就吧？
0000000000000,手毬,私、持ち歌、3曲以上あるけど？　\nあなたは？,我，有三首以上的个人单曲哦？\n你呢？
0000000000000,四音,…………………………………………,…………………………………………
0000000000000,手毬,えっ？　あれ、もしかして……\nまだ1曲もないの？,咦？\n啊，难道……你连一首都没有？
0000000000000,手毬,ごめんなさい……ぷっ、\n私、しらなくて――――,对不起……噗，\n我，不知道——
0000000000000,手毬,極月学園の皆さんが、先輩方の\nカバー曲ばかり歌ってるだなんて。,原来极月学园的各位，\n只会唱前辈们的翻唱曲啊。
0000000000000,四音,あ、あなた…………,你、你…………
0000000000000,手毬,ふっ……悔しかったら、\n961のトップを呼んできなよ。,哼……不服气的话，\n就叫961的顶尖偶像来吧。
0000000000000,手毬,初星学園の花海咲季と月村手毬が、\n叩き潰してやるから！,初星学园的花海咲季和月村手毬，\n会把你们彻底击溃！
0000000000000,四音,……莫迦の相手はしていられません。\nいきましょう。,……没空陪傻瓜浪费时间。\n我们走吧。
0000000000000,四音,<em\=>花海咲季</em>……その名前、覚えました。,花海咲季……这个名字，我记住了。
0000000000000,撫子,べ～っ！　\n黒井理事長に言いつけてやりますわ～！,呸～！\n我要去告诉黑井理事长～！
0000000000000,手毬,（ふぅ～～～～、怖かったぁ～～～～）,（呼～～～～，好可怕啊～～～～）
0000000000000,手毬,（学園の仲間を助けられた、かな）,（算是帮学园的伙伴解围了吧）
0000000000000,咲季,手毬ぃ～～～～～～～～～～！\nかっこよかったじゃな～い！,手毬～～～～～～～～～～！\n太帅了不是吗！
0000000000000,手毬,そ、そう……かな？　\n別に、たいしたことじゃ……,是、是吗……？\n其实，也没什么大不了的……
0000000000000,咲季,ふふっ……わたしの名前、\n一緒に名乗ってくれちゃって～！,呵呵……你还把我的名字\n一起报出来了～！
0000000000000,咲季,そんな気を遣わなくてもいいのに～！,其实不用这么客气的～！
0000000000000,手毬,……お礼なんていいよ。,……不用谢我。
0000000000000,手毬,咲季、喜ぶかなって……\nそれだけだから。,我只是想，\n咲季会不会高兴……仅此而已。
0000000000000,咲季,すっごく嬉しいわ！　もしもこれで、\n961プロの大ボスが出てきてくれたら、,超级开心！\n如果这次能把961事务所的大BOSS引出来，
0000000000000,咲季,一緒に挑みましょう！　手毬！！,我们就一起挑战吧！手毬！！
0000000000000,{user},（ハァ……ハァ……月村さんが心配だ\n……本当に大丈夫だろうか……？）,（呼……呼……好担心月村同学……\n真的没问题吗……？）
0000000000000,{user},はい。,是的。
0000000000000,手毬,プロデューサー……ごめん。\nあの、私は悪くないんだけど……,制作人……对不起。\n那个，我其实没做错什么……
0000000000000,{user},な、なにがあったんです……？,发、发生什么事了……？
0000000000000,手毬,極月学園とトラブルになって……\nやり取りがネットに流出しちゃった。,和极月学园起了冲突……\n交涉过程被传到网上了。
0000000000000,{user},……………………いま、確認しました。,……………………我刚刚确认了。
0000000000000,{user},プランAが……崩壊していく……,计划A……正在崩溃……
info,adv_dear_ttmr_013.txt,,
译者,deepseek-chat,,
