id,name,text,trans
0000000000000,あさり先生,今冬の『H.I.F』には、\n100プロが大きく関わっています。,今年冬天的『H.I.F』，\n100Pro深度参与其中。
0000000000000,あさり先生,ちなみに、きみは100プロに\nどんなイメージを持っていますか？,顺便问一下，你对100Pro\n有什么印象吗？
select,,底知れない組織,深不可测的组织
select,,十王社長が優秀,十王社长很优秀
select,,所属アイドルの\nレベルが高い,所属偶像的\n水平很高
0000000000000,あさり先生,100プロは芸能プロダクションの\n中でも、最大手のひとつ。,100Pro是娱乐制作公司中\n的巨头之一。
0000000000000,あさり先生,外部からは見えない部分が\nたくさんあります。,外部看不到的部分\n有很多。
0000000000000,あさり先生,授業で教えていきますので、\nしっかり学んでくださいね。,我会在课上教你们，\n请好好学习哦。
0000000000000,あさり先生,たしかに十王龍正社長は、\nとても優秀な方ですね。,确实，十王龙正社长是\n非常优秀的人呢。
0000000000000,あさり先生,学園長から100プロを引き継ぎ、\n今も成長させ続けている……,从学园长那里接手了100Pro，\n至今仍在不断发展……
0000000000000,あさり先生,十王社長は、これからも\n業界を引っ張っていくでしょうね。,十王社长今后也会\n继续引领行业吧。
0000000000000,あさり先生,その通りですね。,正是如此呢。
0000000000000,あさり先生,100プロには、最前線で活躍している\nプロのアイドルたちが所属しています。,100Pro旗下有活跃在最前线的\n专业偶像们。
0000000000000,あさり先生,その点から考え、かなりの力を持った\n事務所と考えていいでしょうね。,从这点来看，可以认为它是拥有相当实力的\n事务所吧。
info,adv_pevent_003_cmmn_school_3-006.txt,,
译者,deepseek-v4-pro,,
