id,name,text,trans
0000000000000,{user},休憩があるとは長丁場ですね。\n謎解きの進み具合はどうですか？,休息时间真长啊。\n解谜的进展如何？
0000000000000,清夏,もーゼンゼン。\nこーゆーのほんとダメー。,完全不行。\n这种的我真的搞不定。
select,,考えるフリ\nだけでも,假装思考\n一下也好
select,,楽しみ\nましょう,享受一下\n吧
select,,1つだけ\nでも,至少一个\n也好
0000000000000,清夏,考えてはいるんだってば～！,我确实在思考啦～！
0000000000000,{user},大謎をクリアし、チームで喜んでいる。\n頑張ってくれてよかった。,解开了大谜题，团队一起庆祝。\n你们努力了，真是太好了。
0000000000000,清夏,十分楽しんでるけど……\nあたしの頭がもっと良かったらな～！,我已经很享受了……\n要是我脑子再好一点就好了～！
0000000000000,{user},大謎をクリアし、チームで喜んでいる。\n頑張ってくれてよかった。,解开了大谜题，团队一起庆祝。\n你们努力了，真是太好了。
0000000000000,清夏,1つならなんとかできそうかも？\nてか、できなきゃだよね～。,一个的话或许还能搞定？\n话说，不搞定不行吧～。
0000000000000,{user},大謎をクリアし、チームで喜んでいる。\n頑張ってくれてよかった。,解开了大谜题，团队一起庆祝。\n你们努力了，真是太好了。
info,adv_pevent_002_ssmk_sales_1-006-02.txt,,
译者,deepseek-chat,,
