id,name,text,trans
0000000000000,{user},咲季さん、我々が参加する\nオーディションは――――,咲季同学，我们要参加的\n试镜是——
0000000000000,{user},『FINALE』です。,《FINALE》。
0000000000000,咲季,いよいよ佑芽との決戦ね……,终于要和佑芽决战了……
0000000000000,咲季,……武者震いが止まらない。,……我激动得浑身发抖。
0000000000000,咲季,妹に、アイドルでも追い抜かれて……\n意地と見栄だけで立ち向かって。,被妹妹在偶像事业上超越……\n我只能靠自尊和面子去面对。
0000000000000,咲季,あのとき、言ったじゃない？　\n一世一代の悪あがきだって……,那时候，我不是说过吗？\n这是一生一次的挣扎……
0000000000000,咲季,無我夢中で、歌って、踊って……\n紙一重の勝利を拾う。,我忘我地唱歌、跳舞……\n勉强取得了胜利。
0000000000000,咲季,あんなの、もう、二度とできない。\nあの日、あの時だけの奇跡よ。,那种事，再也做不到了。\n那是那天、那一刻的奇迹。
0000000000000,咲季,あの子との実力差……\nきっと縮まってはいない。,我和她的实力差距……\n肯定没有缩小。
0000000000000,咲季,勝ち目なんてほとんどない。,几乎没有胜算。
0000000000000,咲季,だけど……ゼロじゃないわ。,但是……也不是零。
0000000000000,咲季,あの日のわたしを超えるなにかを、\n掴みかけている気がするの。,我觉得我快要抓住\n超越那天的自己的东西了。
0000000000000,{user},咲季さん。今日は――,咲季同学。今天——
select,,完璧に勝ちましょう,我们要完美地赢下来。
0000000000000,咲季,ええ――,嗯——
0000000000000,咲季,もう、悪あがきはおしまいよ！,挣扎已经结束了！
0000000000000,咲季,勝ってくるわ！　プロデューサー！！,我会赢的！制作人！！
info,adv_dear_hski_018.txt,,
译者,deepseek-chat,,
