id,name,text,trans
0000000000000,__narration__,サマースクール当日――,夏令营当天——
0000000000000,莉波,ん～～～っ……\n海～っ！,嗯～～～……\n大海～！
0000000000000,莉波,晴れてよかったねぇ。,天气晴朗真是太好了。
0000000000000,麻央,少し日差しが強いね……\n日焼け止めをしっかり塗らないと。,阳光有点强啊……\n一定要好好涂防晒霜。
0000000000000,麻央,それにしても――\n人が多いね。,不过——\n人好多啊。
0000000000000,莉波,ライブの当日はもっと増えるよ。\n緊張しちゃうなぁ……,演出当天会更多的。\n好紧张啊……
0000000000000,麻央,えっと、莉波……\nあのさ。,那个，莉波……\n其实……
0000000000000,莉波,うん？,嗯？
0000000000000,麻央,ボクの水着……\nやっぱり、変じゃないかな。,我的泳衣……\n真的没问题吗？
0000000000000,莉波,ふふっ、大丈夫。\nすっごく可愛いよ。,呵呵，没问题。\n非常可爱哦。
0000000000000,麻央,……～っ！,……～！
0000000000000,莉波,あれがライブ会場のステージかぁ。\n想像してたより、ずっと大きいね。,那就是演出会场的舞台啊。\n比想象中大多了。
0000000000000,麻央,うん。お客さんも、\nいっぱい来るんだろうね……,嗯。观众也会\n来很多吧……
0000000000000,莉波,……麻央？,……麻央？
0000000000000,麻央,莉波もわかってると思うけど――\n3年生のボクたちは、,莉波你也知道的——\n作为三年级的我们，
0000000000000,麻央,このサマーライブで結果を出さないと、\nもうあとがないかもしれない。,如果这次夏季演出不出成绩的话，\n可能就没机会了。
0000000000000,莉波,うん……,嗯……
0000000000000,麻央,……こんなことを言うのも、\nなんだけど――,……虽然这么说有点那个，但——
0000000000000,麻央,星南会長が合宿に参加しなかったのは、\n正直、ホッとしているよ。,星南会长没有参加集训，\n说实话，我松了口气。
0000000000000,莉波,うん、まぁ……\nそうだよねぇ。,嗯，也是……\n确实如此。
0000000000000,莉波,アイドルを見る側に回りたいから、\n今回は遠慮するって――,她说想要作为观众看偶像们的表演，\n所以这次就不参加了——
0000000000000,麻央,方便だね。,只是个托辞吧。
0000000000000,麻央,自分がステージに上がれば、他の子の\nチャンスを奪ってしまうって、,她大概是觉得，如果自己上台的话，\n会抢走其他人的机会，
0000000000000,麻央,そんなことを考えたんだろう。,所以才这么做的吧。
0000000000000,麻央,絶対王者の余裕か――\nあの人らしい。,这就是绝对王者的从容吧——\n很符合她的风格。
0000000000000,莉波,あ、そろそろ集合の時間だよ。\nビーチに行かないと。,啊，差不多到集合的时间了。\n得去海滩了。
0000000000000,麻央,ん、そうだね。,嗯，是啊。
0000000000000,ダンストレーナー,ワン、ツー、スリー！\nワン、ツー、スリー！,一，二，三！\n一，二，三！
0000000000000,莉波,はあっ、はあっ……\n……っ！,哈啊，哈啊……\n……！
0000000000000,麻央,莉波、もう少しだよ。\nがんばろう。,莉波，快到了。\n加油。
0000000000000,ダンストレーナー,午前のレッスンはここまで！\n各自、しっかり休憩をとるように！,上午的课程到此为止！\n每个人要好好休息！
