id,name,text,trans
0000000000000,美鈴,まあ……それで……\n結局、どうなったんですか？,哎呀……那么……\n最后，结果怎么样了呢？
0000000000000,燐羽,保留。美鈴に確認したいことがあって。,保留。我有事想向美铃确认。
0000000000000,手毬,美鈴！　燐羽って、\n『私たちの約束』を破ったよね！？,美铃！燐羽她，\n是不是违背了『我们的约定』！？
0000000000000,燐羽,だから破ってないって\n言ってるじゃない。いい？　私はね――,所以说我没有违背啊。\n听好了？我啊——
0000000000000,燐羽,約束を破るやつが、\n大……っ嫌いなの。,最讨厌那些\n违背约定的人了。
0000000000000,燐羽,だから必ず約束は守る。契約は果たす。\nどんなに些細なことだろうと。,所以一定会遵守约定。履行契约。\n无论多么微小的事情。
0000000000000,燐羽,どうせ手毬のことだから、\n思い違いをしているだけでしょ。,反正手毬你肯定是误会了吧，\n一定是这样。
0000000000000,手毬,はあっ？　そんなわけない！,哈啊？怎么可能！
0000000000000,美鈴,まあ、まあ……ふふふ……\n懐かしいですね、この感じ。,哎呀，哎呀……呵呵……\n这种感觉真是怀念呢。
0000000000000,美鈴,ふたりとも？　ちゃんと話して\nくれないと、わかりませんよ。,你们两个？不好好说清楚的话，\n我可没法理解哦。
0000000000000,燐羽,『SyngUp!』を結成するときにした\n約束を……覚えている？,还记得我们成立『SyngUp!』时\n的约定吗？
0000000000000,美鈴,ええ、もちろん。,嗯，当然记得。
0000000000000,手毬,私、『一緒にトップアイドルになろう』\nって言ったよね！？,我说过，『一起成为顶级偶像吧』\n对吧！？
0000000000000,美鈴,…………うーん………うーん？,…………嗯…………嗯？
0000000000000,燐羽,ほら、言ってないって。,看吧，我没说过。
0000000000000,手毬,言ったよ！！　美鈴、そうでしょ！？,我说过！！美铃，对吧！？
0000000000000,美鈴,よく覚えています……,我记得很清楚……
0000000000000,美鈴,まりちゃんは、あのとき。\n初星学園の方を指さして――,小毬那时候，\n指着初星学园的方向——
0000000000000,手毬,私たちっ、ぜったいぜったい！\n<em\=>あそこ</em>で一番のアイドルになろうね！！,我们一定要！绝对！\n在那里成为最棒的偶像！！
