id,name,text,trans
0000000000000,美鈴,今日はキャンプ場の、\nレポート動画撮影ですか……,今天是在露营地，\n进行报告视频的拍摄吗……
0000000000000,美鈴,どのような体験をするのでしょう？,会有什么样的体验呢？
select,,寝袋レビュー,睡袋评测
select,,釣り,钓鱼
select,,キャンプご飯\nづくり,露营饭\n制作
0000000000000,美鈴,まあ。寝心地のいいものがあれば、\n購入を検討しましょう。,嗯。如果有睡起来舒服的睡袋，\n我们就考虑买吧。
0000000000000,{user},よし。キャンプ場の良さが伝わる\nいい動画が撮れたはずだ。,好。应该拍到了能展现营地魅力的\n精彩视频。
0000000000000,美鈴,ぼんやりと水面を眺めている時間は、\n悪くありませんね。,悠闲地望着水面的时光，\n感觉挺不错的。
0000000000000,{user},よし。キャンプ場の良さが伝わる\nいい動画が撮れたはずだ。,好。应该拍到了能展现营地魅力的\n精彩视频。
0000000000000,美鈴,キャンプ場では工夫が必要ですね。\nどんな料理を作りましょうか。,在营地得花点心思呢。\n我们做什么菜好呢？
0000000000000,{user},よし。キャンプ場の良さが伝わる\nいい動画が撮れたはずだ。,好。应该拍到了能展现营地魅力的\n精彩视频。
info,adv_pevent_002_hmsz_sales_3-006-01.txt,,
译者,deepseek-reasoner,,
