id,name,text,trans
0000000000000,{user},今日は清掃ボランティアです。,今天是清洁志愿活动。
0000000000000,{user},ニュースで紹介されるとのことなので、\n張り切ってやりましょう。,听说会在新闻上报道，\n我们加油干吧。
0000000000000,ことね,おーっ！　掃除も得意ですしぃ\nあたしにピッタリの仕事ですねっ♪,哦！打扫也是我的强项，\n这工作正适合我♪
select,,ギャラは\n出ませんが,虽然\n没有报酬
select,,常に笑顔を\n忘れずに,但请始终保持\n微笑
select,,地域の人と\n交流を,与当地居民\n多交流
0000000000000,ことね,わかってますって～\n代わりにファンを獲得しますからッ！,我知道啦～\n我会借此机会赢得粉丝的！
0000000000000,{user},寮の掃除もしてるだけあって、\n慣れている……さすがだ。,不愧是平时也在宿舍打扫，\n已经很熟练了……真厉害。
0000000000000,ことね,いつカメラに撮られてもいいように、\n準備しときますねっ♪,我会做好准备，\n随时都能被拍到♪
0000000000000,{user},寮の掃除もしてるだけあって、\n慣れている……さすがだ。,不愧是平时也在宿舍打扫，\n已经很熟练了……真厉害。
0000000000000,ことね,はいっ、地域の皆さんに\n元気に挨拶して、仲良くなってきます♪,好的，我会热情地向\n当地居民打招呼，和大家搞好关系♪
0000000000000,{user},寮の掃除もしてるだけあって、\n慣れている……さすがだ。,不愧是平时也在宿舍打扫，\n已经很熟练了……真厉害。
info,adv_pevent_002_fktn_sales_2-001-01.txt,,
译者,deepseek-chat,,
