id,name,text,trans
0000000000000,千奈,藍井さん！　\nあなたにお話がありますわ！,蓝井小姐！\n我有话要对您说！
0000000000000,撫子,あ～ら、初星学園のおちびちゃん\nじゃありませんの。,哎呀，这不是初星学园的小不点吗。\n真是难得啊。
0000000000000,撫子,わざわざ挨拶にくるなんて殊勝だこと。\nあたくしのサインでも欲しいのかしら？,特意来打招呼，真是懂事呢。\n难道是想要我的签名吗？
0000000000000,千奈,はいっ、ぜひいただきますわ！,是的，请务必给我！
0000000000000,撫子,お～っほっほっほっほ！　もうっ、仕方\nありませんわね！　1枚だけですわよ♪,哦呵呵呵呵！真是没办法呢！\n就给你一张吧♪
0000000000000,千奈,わぁっ、ありがとうございます！\n――ではなくっ！,哇，谢谢您！\n——不对！
0000000000000,千奈,あ、あやうく本来の目的を\n忘れるところでしたわ。,啊，差点忘记了\n本来的目的。
0000000000000,千奈,藍井さん！　買い占めた\nグッズを返してくださいませ！,蓝井小姐！请把您囤积的\n周边还回来！
0000000000000,撫子,うふふっ――イ・ヤ・デ・ス・わっ♡,呵呵——我·不·要·哦♡
0000000000000,千奈,もちろんそうおっしゃると\n思いましたわ。ですがっ！,我就知道您会这么说。\n但是！
0000000000000,千奈,こちらには先生から\n授かった秘策がありますの！,我这里可是有老师传授的\n秘策哦！
0000000000000,千奈,先生～！　わたくし、\nどうしたらいいでしょうか～！？,老师～！我该\n怎么办才好呢～！？
0000000000000,{user},いまから言う通りにお願いすれば、\nきっとお友達になれますよ。,按照我接下来说的去做，\n一定能成为朋友的。
0000000000000,千奈,さすが先生ですわ！　\nそんな魔法の言葉をご存じだなんてっ！,不愧是老师！\n居然知道这样的魔法话语！
0000000000000,撫子,ぷぷーっ、秘策だなんて！　どぉ～ぞ、\nやってみればよろしいですわ。,噗噗，秘策什么的！\n请·便·吧。
0000000000000,千奈,はいっ！　では――,好的！那么——
0000000000000,撫子,………………………………………………,………………………………………………
0000000000000,撫子,…………なにがお望みですの？,…………你有什么愿望吗？
0000000000000,千奈,（やりましたわ、先生っ！）,（成功了，老师！）
0000000000000,千奈,（先生のアドバイス通りにしたら、\nお話を聞いていただけそうですわ！）,（按照老师的建议，\n她似乎愿意听我说话了！）
0000000000000,千奈,わたくしの望みは、グッズが\nしかるべき方々に届くこと。そして、,我的愿望是，让周边\n送到真正需要的人手中。还有，
0000000000000,千奈,あなたと正々堂々、アイドルとしての\n力を競い合うことですわ。,与你堂堂正正地，\n作为偶像一较高下。
0000000000000,撫子,……………………それだけですの？,……………………就这些吗？
0000000000000,千奈,それだけですわ！　あっ、\nもう1つだけお願いが！,就这些！啊，\n还有一个请求！
0000000000000,千奈,わたくしが勝ったら、\nどうか訂正してくださいませ。,如果我赢了，\n请务必纠正一下。
0000000000000,千奈,いまのわたくしは、もはや\n五流アイドルなどではありません。,现在的我，已经不再是\n五流偶像了。
0000000000000,千奈,わたくし、と～っても立派な――――,我可是非常了不起的——
0000000000000,千奈,二流アイドルですわっ♪,二流偶像哦♪
info,adv_dear_kcna_015.txt,,
译者,deepseek-chat,,
