id,name,text,trans
0000000000000,麻央,みんなー、今日も来てくれて\nありがとう！,大家——今天也谢谢你们来！\n以后也请多多支持哦。
0000000000000,麻央,これからも応援、よろしくね。,今后也请继续支持我。
0000000000000,{user},――麻央さん、お疲れ様でした。,——麻央，辛苦了。
0000000000000,{user},足を運んでくださるファンの方も、\nどんどん増えていますね。,来支持你的粉丝也越来越多了呢。
0000000000000,麻央,たしかに、ここ最近になって、\n一気に増えてきた気がします。,确实，\n最近感觉一下子增加了不少。
0000000000000,{user},ミニライブの評判が、口コミで\n広がりはじめているようです。,迷你演唱会的口碑似乎开始通过口口相传扩散了。
0000000000000,麻央,キミの作戦通りってわけですね。,看来你的策略奏效了呢。
0000000000000,{user},麻央さんの頑張りあっての結果です。,这都是麻央你努力的结果。
0000000000000,麻央,いえ、そんなことは……,不，没那么夸张……
0000000000000,麻央,――って、謙遜しようと思ったけど、\n……やっぱりしません。,——本来想谦虚一下的，\n……但还是算了。
0000000000000,麻央,ボク、頑張ってますからね！,我可是很努力的哦！
0000000000000,麻央,ミニライブに基礎レッスン、\n撮影にインタビュー取材、,迷你演唱会、基础训练、\n拍摄、采访、
0000000000000,麻央,学校の授業に、宿題に、\n寮長の仕事だってあるし――,学校的课程、作业、\n还有宿舍长的工作——
0000000000000,{user},……すみません。『N.I.A』の\nオーディションを勝ち抜くには、,……抱歉。为了在『N.I.A』的\n选拔中胜出，
0000000000000,{user},どうしても、負担のかかる\nスケジュールに……,不得不安排这么紧张的\n日程……
0000000000000,麻央,ふふ、わかってますよ。,呵呵，我明白的。
0000000000000,麻央,キミは、絶対にボクを\n優勝させたいんですよね。,你一定是想让我\n赢得比赛吧。
select,,――はい,——是的
0000000000000,麻央,ボクは3年生だから、この『N.I.A』が\n最後のチャンスかもしれない。,我是三年级学生，这次『N.I.A』\n可能是我最后的机会了。
0000000000000,麻央,だから、無理をしてでも、\n頑張らないといけないんです。,所以，即使再辛苦，\n我也必须努力。
0000000000000,{user},……そうですね。麻央さんが、\nまだ入学したばかりの1年生なら、,……是啊。如果麻央你还是\n刚入学的一年级生，
0000000000000,{user},ここまで過酷なスケジュールを\n組むことはしません。,我也不会安排这么严苛的\n日程。
0000000000000,{user},心苦しいですが……,虽然心里有些过意不去……
0000000000000,麻央,いえ、厳しくしてくれて、\nありがとうございます。,不，\n谢谢你对我这么严格。
0000000000000,麻央,どのみち、この程度のスケジュールを\nこなせないようじゃ、,如果连这种程度的日程都\n应付不了，
0000000000000,麻央,トップアイドルになんて、\nなれませんからね。,那就不可能成为顶级偶像了。
0000000000000,麻央,リーリヤも、ことねも、莉波も――,莉莉娅、琴音、莉波——
0000000000000,麻央,ボクのライバルたちが、\nみんな頑張っているんだから、,我的竞争对手们都在努力，\n所以我不能输。
0000000000000,麻央,負けてはいられませんよ。,绝对不能输。
0000000000000,{user},――ライバル、ですか。,——竞争对手，是吗？
0000000000000,麻央,ん、今ちょっと、嬉しそうな\n顔しませんでした？,嗯，你刚才是不是有点\n开心的样子？
0000000000000,{user},……ともあれ、無理だと感じる\nようであれば休みを申請してください。,……总之，如果觉得太累的话，\n请申请休息。
0000000000000,麻央,わかりました。本当に無理なときは、\nちゃんと言います。,明白了。如果真的撑不住了，\n我会说的。
0000000000000,麻央,プロデューサーも、たまには、\nしっかり休んでくださいね。,制作人你也偶尔要好好休息哦。
0000000000000,{user},………………善処します。,………………我会妥善处理的。
0000000000000,麻央,ホントに休んでくださいね！,真的要好好休息哦！
0000000000000,{user},まあ、それはさておき――,那么，话说回来——
0000000000000,{user},少し、注意喚起を\nしておくことがありまして。,有件事需要提醒你一下。
0000000000000,麻央,……なんですか？,……什么事？
0000000000000,{user},最近、ミニライブのお客さんの中に、\n極月学園の生徒がいるようです。,最近，迷你演唱会的观众中，\n似乎有极月学园的学生。
0000000000000,麻央,……極月学園。あの961プロが\n設立した学園ですよね。,……极月学园。是那个961事务所\n设立的学园吧。
0000000000000,{user},ご存じでしたか。,你知道啊。
0000000000000,麻央,まあ、噂くらいは……\nあまり、いい噂じゃないですけど。,嗯，听说过一些……\n不过不是什么好传闻。
0000000000000,麻央,ボクのファン……ってわけじゃ、\nなさそうですね。,他们应该不是我的粉丝吧。
0000000000000,{user},『N.I.A』には、極月学園の\n生徒も多く出場しています。,『N.I.A』中也有不少\n极月学园的学生参加。
0000000000000,{user},ライバルである初星のアイドルを、\n探っているのかもしれません。,他们可能是在打探初星的偶像。
0000000000000,麻央,……ふむ。敵情視察ですか。,……嗯。敌情侦查吗？
0000000000000,麻央,まあ、ライブを見られて困るような\nことはないですし、かまいませんよ。,不过，演唱会被他们看了\n也没什么大不了的，无所谓啦。
0000000000000,麻央,極月学園の生徒も、\nボクのファンにしちゃいますから。,极月学园的学生，\n我也会让他们成为我的粉丝哦。
0000000000000,{user},視察しているだけなら、\nいいのですが……,如果只是来视察的话，\n倒是没关系……
0000000000000,麻央,……ん？,……嗯？
0000000000000,？？？,……――,……――
0000000000000,{user},すみません。ここはライブ会場の\n前なので、車は別の場所に――,不好意思。这里是演唱会场地的\n前面，请把车停到别的地方――
0000000000000,四音,……ふぅん。\nライブ会場……にしては、,……哼。\n作为演唱会的场地……
0000000000000,四音,ずいぶん、みすぼらしい\nステージですね。,还真是寒酸的\n舞台呢。
0000000000000,麻央,……キミは？,……你是谁？
0000000000000,撫子,まあ、無知にもほどがありますわ。\n四音お姉さまをご存じないなんて！,哎呀，真是无知到极点了。\n居然不认识四音姐姐大人！
0000000000000,{user},……四音。まさか、白草四音？,……四音。难道说，是白草四音？
0000000000000,麻央,プロデューサー、\n知ってるんですか？,制作人，\n你认识她吗？
0000000000000,{user},極月学園のトップ層――Aランクに\n君臨するアイドルです。,极月学园的顶尖层――A级中\n占据顶点的偶像。
0000000000000,麻央,……！？,……！？
0000000000000,四音,私はあなたを存じていますよ、\n――有村麻央さん。,我可是知道你的哦，\n――有村麻央同学。
0000000000000,麻央,……なるほど。ボクのこと、\n探っていたのはキミかな？,……原来如此。一直在调查我的，\n就是你吧？
0000000000000,麻央,サインが欲しいなら、\n言ってくれればいいのに。,想要签名的话，\n直接说就好了嘛。
0000000000000,撫子,んなっ！\nこ、この無礼者～っ！,什、什么！\n你、你这个无礼之徒～！
0000000000000,四音,フフフ、先ほどのあなたのステージ、\n見せて頂きました。,呵呵呵，刚才你的表演，\n我看了哦。
0000000000000,四音,無様の一言です。,只能用“难看”来形容。
0000000000000,麻央,……――,……――
0000000000000,四音,フフ、知っていますよ。\nあなた、王子様のような、,呵呵，我知道的。\n你想成为像王子一样，
0000000000000,四音,カッコいいアイドルに\nなりたいんでしょう？,帅气的偶像对吧？
0000000000000,四音,そんな<em>お可愛い姿で</em>、ねぇ。,用那种可爱的样子，真是的。
0000000000000,麻央,……ん、そうだね。,……嗯，是啊。
0000000000000,麻央,ボクは可愛いよ。,我就是可爱啊。
0000000000000,麻央,キミみたいな可愛い子に褒めて\nもらえて、光栄だな。,能被像你这样可爱的女孩子夸奖，\n真是我的荣幸呢。
0000000000000,四音,……――,……――
0000000000000,{user},極月学園の白草四音さん。\n何をしに来たんですか？,极月学园的白草四音同学。\n你来这里做什么？
0000000000000,{user},ライブを観に来てくださった――\nというわけでは、なさそうですが。,看起来不像是来\n看演唱会的呢。
0000000000000,四音,フン……,哼……
0000000000000,四音,はっきり言って、目障りなんですよ。,直说吧，你真是碍眼。
0000000000000,四音,才能もないくせに、\n叶わない夢にしがみつく、,明明没有才能，\n却还抓着不切实际的梦想不放，
