id,name,text,trans
0000000000000,咲季,うん、うん……わたしはね～。\n今日は自主レッスンをして――,嗯，嗯……我呢～。\n今天在自己练习——
0000000000000,咲季,それから<em\=>仲の良い友達</em>と、\n河原で水遊びをしたの。,然后和要好的朋友，\n在河边玩水了。
0000000000000,手毬,友達じゃないし仲良くないけど。,不是朋友也不熟。
0000000000000,咲季,ちょっと手毬、余計なこと言わないで。\nあっち行ってなさい。,喂，手毬，别说多余的话。\n你去那边吧。
0000000000000,手毬,友達に対する態度じゃなくない……？,这不像是对朋友的态度吧……？
0000000000000,咲季,ごめん佑芽、なんでもない。え？　\n川遊び？　それはね～。,对不起佑芽，没什么。嗯？\n玩水？那个啊～。
0000000000000,咲季,実はわたし、気が滅入ることがあって\n落ち込んでいたんだけど……,其实我心情不太好\n有点沮丧……
0000000000000,咲季,そしたら<em\=>わたしの親友</em>が、学園の\n河原で遊ぼうよ～って言ってくれて。,然后我的好朋友说，\n去学园的河边玩吧～。
0000000000000,ことね,あたしは咲季の親友だった……？,我是咲季的好朋友……？
0000000000000,咲季,大好きだけど？,我很喜欢你哦？
0000000000000,ことね,そ、そぉ……？　へー……,是、是吗……？ 哦……
0000000000000,手毬,なに照れてるの？,你在害羞什么？
0000000000000,ことね,う、うっさいな！,你、你吵死了！
0000000000000,ことね,んんっ、んっんっ。,嗯嗯，嗯嗯。
0000000000000,ことね,うぇ～い、咲季ちゃ～ん♪\n親友同士、今夜は一緒に寝ようナ～♡,嘿～，咲季～♪\n好朋友，今晚一起睡吧～♡
0000000000000,咲季,うわっ！　なっ、なによことね！　\n……気色悪いわね。,哇！ 什么，琴音！\n……真让人不舒服。
0000000000000,ことね,佑芽に仲良し自慢したい\nんじゃないんかーい！,不是要在佑芽面前炫耀关系好吗！
0000000000000,咲季,そんなわざとらしい演技で\nわたしの妹が騙せるわけ……,那种刻意的演技\n怎么可能骗到我妹妹……
0000000000000,佑芽,お、お姉ちゃんのえっちぃ！,哎，姐姐好色！
0000000000000,咲季,ああああああああ！\n変な誤解されちゃったじゃない～～～！,啊啊啊啊啊啊啊！\n被误会了啦～～～！
info,adv_csprt-3-0029_03.txt,,
译者,gpt-4o-2024-05-13,,
