id,name,text,trans
0000000000000,{user},――{user}です。,——我是{user}。
0000000000000,手毬,プロデューサー？　月村ですけど。,制作人？我是月村。
0000000000000,{user},なにか御用でしょうか？,请问有什么事吗？
0000000000000,手毬,用がないと電話しちゃいけないの？,没事就不能给你打电话吗？
0000000000000,{user},そんなことは……ありませんが。,那倒不是……没有这个意思。
0000000000000,手毬,明日、ソロアイドルとして……\n初めてのライブだから。,明天是我作为个人偶像的……\n第一次单独演唱会。
0000000000000,手毬,（不安になった、なんて言えないよ）,（说不出口自己其实很不安）
0000000000000,手毬,プロデューサー、\n怖気づいてないかな……って。,我是在担心制作人你……\n会不会临阵退缩啦。
0000000000000,{user},心配してくれたんですね。実は……\n緊張しています。とても。,原来是在担心我啊。其实……\n我确实很紧张。非常紧张。
0000000000000,手毬,えっ？,咦？
0000000000000,{user},もちろん、\n月村さんの実力は信じていますが。,当然，\n我完全相信月村同学的实力。
0000000000000,{user},果たして自分に、適切な\nプロデュースができていたか、と。,但我不确定自己是否做好了\n合格的培育工作。
0000000000000,手毬,できてたに決まってる！　\n……と、思わなくもないけどっ？,肯定做好了啊！\n……虽然也不是完全没这么想过啦！
0000000000000,{user},そう言っていただけると、\n安心します。,听你这么说，\n我就放心了。
0000000000000,手毬,そ、そう。……あの、さ。,是、是吗。……那个，我说。
0000000000000,手毬,プロデューサーのこと、少しだけ……\n少しだけだよ？　……信頼してるから。,我对制作人你，稍微……\n就一点点哦？有点信任了。
0000000000000,{user},たいしたことはしていませんよ。,我并没做什么特别的事。
0000000000000,手毬,してもらったよ。,你做了很多啊。
0000000000000,手毬,（私のことを、わかってくれるから）,（因为你总是能理解我的心情）
0000000000000,手毬,十分、してもらった。だから……,已经足够多了。所以……
0000000000000,手毬,明日、見てて。,明天，要好好看着哦。
0000000000000,手毬,（よ～し！　プロデューサーとの\n初ライブ！　頑張ろう！）,（好～！和制作人的\n首次演唱会！要加油！）
0000000000000,{user},まずは本番前のリハーサルです。\nいいですか、月村さん。,首先进行正式演出前的彩排。\n可以吗，月村同学？
0000000000000,{user},いまのあなたには、全力で歌い切る\nだけの体力はない。,以你现在的体力，\n不足以支撑全程全力演唱。
0000000000000,手毬,うん。,嗯。
0000000000000,{user},ですので……リハーサルでは、\nくれぐれも全力を出さないように。,所以……彩排时\n千万不能使出全力。
0000000000000,{user},体力は本番まで温存です。できますか？,要把体力留到正式演出。能做到吗？
0000000000000,手毬,プロデューサー。これでも私は、\n何度もライブを経験してきているの。,制作人。我可是\n经历过很多次演唱会的人哦。
0000000000000,手毬,甘く見ないで。ペース配分くらい、\nちゃんとやってみせるから。,别小看我。节奏把控这种程度，\n我会好好做给你看的。
0000000000000,{user},（去年の彼女はできていた……が。\nいまとは条件が違う。果たして……）,（去年的她确实能做到……\n但现在的条件不同。真的没问题吗……）
0000000000000,{user},7割の力でいきましょう。絶対に\n全力を出してはダメですよ。,只用七成力气。绝对\n不可以使出全力。
0000000000000,手毬,わかった。任せて、プロデューサー。,知道啦。交给我吧，制作人。
0000000000000,手毬,いってきます！,我出发啦！
0000000000000,{user},（まったくわかっていない……！？）,（完全没听进去啊……！？）
0000000000000,手毬,はぁっ……はぁっ……はぁっ……！,哈啊……哈啊……哈啊……！
0000000000000,手毬,どう、プロデューサー？　心配なんて、\n吹き飛んだでしょう！,怎么样，制作人？\n你的担心都烟消云散了吧！
0000000000000,{user},月村さん。本当に素晴らしい\nライブでした……が。,月村同学。这场演唱会实在是\n精彩……不过。
0000000000000,{user},7割の力でいきましょう、と、\n言いましたよね？,用七成的力量去做吧，\n对吧？
0000000000000,手毬,……あっ。,……啊。
0000000000000,手毬,……え、えっとっ。,……那、那个……
0000000000000,手毬,い、いまのが7割の力だけど？\n全力なんか出してないけどっ！？,刚、刚才只用了七成力而已哦？\n我根本还没使出全力呢！？
0000000000000,手毬,その証拠に、最後まで\n質を落とさず歌い切れたし！,证据就是，直到最后\n我都没有降低演唱质量！
0000000000000,手毬,なにか文句でもあるんですか、\nプロデューサー！？,您有什么不满吗，\n制作人！？
0000000000000,{user},（彼女の信頼を得たはずなのに、余計に\n言うことを聞いてくれなくなったぞ？）,（明明应该已经获得了她的信任，\n反而越来越不听指挥了？）
0000000000000,{user},（そんなバカな……！？）,（怎么会这样……！？）
0000000000000,手毬,顔色悪いけど、大丈夫？,你脸色很难看，没事吧？
0000000000000,{user},いえ……\n本番も頑張ってください。,不……\n正式演出也请加油。
0000000000000,手毬,うん。言われるまでもないよ、\nプロデューサー！,嗯。这种事哪还用得着说——\n制作人！
0000000000000,__narration__,手毬のファーストライブは、\n散々な結果に終わった。,手毬的首次演唱会，\n以惨淡的结果告终。
0000000000000,手毬,………………………………,………………………………
0000000000000,手毬,……頭抱えてないで、\nなんとか言ったら？,……别抱头苦恼了，\n有话就说啊？
0000000000000,{user},……収穫はありました！,……收获还是有的！
0000000000000,{user},月村さんの現時点での実力を確認\nできましたし、新たな発見も……,确认了月村同学当前的实力水平，\n也有新的发现……
0000000000000,手毬,新たな発見って？,新的发现是指？
0000000000000,{user},月村さんがソロ活動をすることで\n見えてきたものです。,这是在月村同学进行个人活动时\n才显现出来的特质。
0000000000000,{user},長所と短所を兼ね備えた、\n切り離せない特性といいますか。,可以说是同时具备优点与缺点、\n不可分割的特性吧。
0000000000000,手毬,それって、もしかして…………,该不会是说我…………
0000000000000,手毬,私がクールすぎるってこと？,太过冷艳这件事吧？
0000000000000,{user},は？,啊？
0000000000000,手毬,よく言われる。感情が薄くて、\n冷たい印象が作り物めいているって。,经常被这么说。感情淡薄、\n给人虚伪的冷漠印象之类的。
0000000000000,手毬,実力が<em>安定しすぎる</em>っていうのかな？\nそういうことじゃない？,或者说实力过于稳定？\n是不是这个意思？
select,,とんでもない自己\n分析をしますね,真是离谱的\n自我分析呢
select,,まったく違います,完全不是这样
select,,ないです,不是的
0000000000000,手毬,じゃ、じゃあ\nなんだっていうんですかぁ！,那、那你倒是说\n到底是什么啊！
0000000000000,{user},月村手毬は――,月村手毬是——
select,,実力が感情に大きく左右される、\n不安定なアイドルです。,实力极度受感情影响、\n状态不稳定的偶像。
0000000000000,手毬,なっ……！,什……！
0000000000000,{user},下ブレすれば大惨事。しかし\nひとたび上ブレすれば――,状态差时会一塌糊涂。但一旦\n状态爆发的话——
0000000000000,手毬,う、上ブレすれば？,爆、爆发的话？
0000000000000,{user},いえ、潜在的な実力が凄まじくても、\n狙って出せないのでは無意味ですね。,不，就算潜在实力再惊人，\n无法主动发挥也毫无意义。
0000000000000,手毬,慰めるのを途中で\n諦めないでくださいっ！,请不要说到一半\n就放弃安慰我啊！
0000000000000,{user},なんとか前向きになろうと\nしたのですが、無理でした。,我本想努力说些鼓励的话，\n但实在编不下去了。
0000000000000,手毬,信じられない。それが大失敗した\nアイドルにかける言葉ですか？,难以置信。这就是你对\n刚刚惨败的偶像说的话？
0000000000000,{user},大失敗した直後なのに、\nずいぶんフテブテしいですね。,明明刚遭遇重大失败，\n态度倒是很嚣张嘛。
0000000000000,手毬,ライブが失敗して落ち込むのって\n意味あります？,因为演出失败就消沉\n有什么意义吗？
0000000000000,手毬,早く帰って反省会したいんですけど。,我只想早点回去开反省会。
0000000000000,{user},…………それでこそ、月村さんです。,…………这才像月村同学的作风。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},まったく言うことを聞いてくれない……,完全不听人说话……
info,adv_dear_ttmr_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
