id,name,text,trans
0000000000000,リーリヤ,で、できた……！,做、做到了……！
0000000000000,清夏,すごい、リーリヤ！\n完璧じゃん♪,好厉害啊莉莉娅！\n简直完美呢♪
0000000000000,咲季,いいじゃない！\nわたしの指導の賜物ね！,这不是很棒嘛！\n都是因为我教导有方哦！
0000000000000,リーリヤ,はい……！　咲季ちゃんがいつも\nレッスンを手伝ってくれるおかげです！,嗯……！多亏咲季总是\n帮我进行特训！
0000000000000,清夏,いつも、ありがとね。咲季っち。,一直都很感谢你呢，咲季。
0000000000000,リーリヤ,……なんで清夏ちゃんが感謝してるの？,……为什么清夏要道谢啊？
0000000000000,咲季,もちろん、わたしのおかげで\n良くなった部分もたくさんあるわ！,当然是因为在我的指导下\n进步了很多呀！
0000000000000,咲季,……でも、一番はあなた自身の努力よ。\n誇りなさい。今の自分を。,……不过最重要的还是你自己的努力。\n为你现在的表现感到骄傲吧。
0000000000000,リーリヤ,……咲季ちゃん。\n本当に、感謝してるんだよ。,……咲季。\n真的很感谢你。
0000000000000,リーリヤ,咲季ちゃんが、<em>師匠になってくれた</em>から\nわたしは今、ここにいるんだ。,正是因为咲季成为我的师父\n我才能站在这里。
0000000000000,__narration__,――入学当初。,――入学之初。
0000000000000,咲季,へぇっ、清夏！\nすごいじゃない！,哇哦清夏！\n这不是超厉害吗！
0000000000000,清夏,へへっ、そーでしょ？\nダンスはそこそこ自信あるんだ～♪,嘿嘿，对吧？\n跳舞我还是有点自信的～♪
0000000000000,手毬,……ふん。まあ未経験の新入生にしては\n良いセンいってるんじゃない？,……哼。作为零基础新生来说\n跳得还算不错吧？
0000000000000,ことね,良いセンってゆーか、あたし\n内部進学組だけど勝てる気しないわ……,岂止不错啊……\n我这个直升班学生都觉得赢不了……
0000000000000,リーリヤ,最初から分かっていた。\nわたしと、清夏ちゃんは違う。,从一开始就明白了。\n我和清夏是不同的。
0000000000000,リーリヤ,でも、頑張ればきっと夢は叶うと、\nそう信じたくて――,但还是想相信\n只要努力梦想就一定能实现——
0000000000000,リーリヤ,たとえ暗闇の中に光が見えなくても、\n追いつきたい背中すら見失っても――,即使黑暗中看不见光芒\n甚至追丢了想追赶的背影——
0000000000000,リーリヤ,頑張って、頑張って、頑張って、\n頑張って、頑張って、頑張れば――,只要拼命地、拼命地、拼命地\n努力再努力——
0000000000000,リーリヤ,――何とかなると、信じたかった。,——总会有办法的，我曾这样相信着。
0000000000000,リーリヤ,わたしは今、どこにいる？,我现在……究竟在哪里？
0000000000000,清夏,リーリヤ！\nもう、そろそろ帰ろう？,莉莉娅！\n差不多该回去了吧？
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,頑張りすぎたって、\n身体を壊しちゃうだけだよ。,太拼命的话\n只会把身体搞垮哦。
0000000000000,リーリヤ,で、でも！\nわたしは――,可、可是！\n我——
0000000000000,リーリヤ,――間違ってるのかな？,——是我错了吗？
0000000000000,リーリヤ,何もかもが足りない。\n優れているところなんてひとつもない。,什么都不够好。\n没有任何值得骄傲的地方。
0000000000000,リーリヤ,だから最初からずっと迷子で、\nでも、足を止めたら進まなくて。,所以从一开始就迷失方向\n但停下脚步就会停滞不前。
0000000000000,リーリヤ,闇雲に、走り続けるしかなかった。,只能盲目地不断奔跑。
0000000000000,リーリヤ,走り続けていることだけが、\nあなたの隣にいる免罪符だった。,唯有持续奔跑这件事\n才是站在你身边的免罪符。
0000000000000,ダンストレーナー,――素晴らしい出来だ！\n今年の1年生はレベルが高いな。,——完成得很出色！\n今年新生水平真高啊。
0000000000000,ダンストレーナー,では、試験の合格者は休憩に入れ。\n不合格者はもう一度行うぞ！,那么合格的同学可以休息了\n不合格的再来一次！
0000000000000,咲季,ふぅ。合格したとはいえ、\nまだまだ改善点がありそうね。,呼。虽然合格了\n但还有很多需要改进呢。
0000000000000,手毬,この試験、簡単すぎない？\n新入生のレベルに合わせてるのかな……,这考试太简单了吧？\n难道是按照新生水平设置的……
0000000000000,ことね,あ、あっぶねー！\n危うく不合格になるとこだったー！,好、好险！\n差点就不及格了！
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,ダンストレーナー,残るは葛城、お前だけだな。\nさあ、みっちりやっていくぞ！,就剩葛城你了\n来吧，让我们好好特训！
0000000000000,リーリヤ,はぁ、はぁ……はい！,哈啊、哈啊……是！
0000000000000,リーリヤ,足音だけが響く。,只有脚步声在回响。
