id,name,text,trans
0000000000000,{user},今回は、ここに並ぶ新作ジュースの\n試飲と宣伝をしていただきます。,这次是，对这里的新品果汁\n进行试饮和宣传。
0000000000000,燕,ど、どのドリンクも、\n匂いがその……独特だな。,每、每款饮料，\n气味都……挺独特的啊。
0000000000000,{user},一番最初に\n試飲して頂きたいのは……,首先，\n想请您试饮的是……
select,,センブリ\nソーダ,当药\n苏打水
select,,ゴーヤラテ,苦瓜拿铁
select,,レッドホット\nチリエール,红色热辣\n辣椒艾尔
0000000000000,燕,セ、センブリ茶に炭酸……\nこれは、飲むのに勇気がいるな。,当、当药加上碳酸……\n这个需要勇气才能喝下去啊。
0000000000000,{user},意外と美味しかったのか、\nちゃんと宣伝できていたな。,没想到还挺好喝的，\n宣传也做得很到位呢。
0000000000000,燕,ゴ、ゴーヤ味のラテ……か。\n……恐れるな雨夜燕！　いざ勝負！,苦、苦瓜味的拿铁……。\n……别怕，雨夜燕！　跟它一决胜负吧！
0000000000000,{user},意外と美味しかったのか、\nちゃんと宣伝できていたな。,没想到还挺好喝的，\n宣传也做得很到位呢。
0000000000000,燕,見るからに辛そうだが……\n退くわけにはいかん！,光是看着就觉得好辣……\n但我不能退缩！
0000000000000,{user},意外と美味しかったのか、\nちゃんと宣伝できていたな。,没想到还挺好喝的，\n宣传也做得很到位呢。
info,adv_pevent_002_atbm_sales_1-005-01.txt,,
译者,deepseek-reasoner,,
