id,name,text,trans
0000000000000,咲季,狙いが定まらないのは、銃が重くて\n腕で支えきれてないから。,瞄不准是因为枪太重了\n手臂撑不住。
0000000000000,咲季,ちゃんと肘をつけて、\n楽な姿勢で撃つのよ。,要把肘部撑住，\n用舒服的姿势射击。
0000000000000,リーリヤ,は……はいっ！,是……是的！
0000000000000,ことね,咲季さんさぁ～。\nなんでそんな詳しいワケ？,咲季，你怎么这么了解？
0000000000000,咲季,勝負には勝たなきゃ気がすまないの。\n特に佑芽との勝負は。,我这人不赢不甘心。\n尤其是跟佑芽的比赛。
0000000000000,咲季,たとえそれが、\n屋台のゲームであってもね。,即使只是\n摊位的游戏也是一样。
0000000000000,ことね,……練習してたの？\nそのために？,……你为了这个还特地练习？
0000000000000,咲季,当たり前のことを聞かないで。,别问这些理所当然的事。
0000000000000,ことね,うわー……\nよくやるわー……,哇……真是服了你……
0000000000000,咲季,さあ葛城リーリヤッ！\n準備はできたわね！,好了，葛城莉莉娅！\n准备好了吗！
0000000000000,咲季,言っておくけど、手加減は一切ナシよ！,提前说好，我可不会手下留情！
0000000000000,リーリヤ,勝ったら、清夏ちゃんと合流……,赢了的话，就能和清夏酱汇合……
0000000000000,リーリヤ,が、頑張りますっ！,我，我会努力的！
0000000000000,リーリヤ,あぁ～……,啊……
0000000000000,ことね,よ、よくやったよくやった！\n1回当たったじゃん！,你，你做得很好，做得很好！\n命中了一次呢！
0000000000000,ことね,よぉーし！\n気を取り直してふたりを探しに――,好！\n我们重新振作起来去找她们——
0000000000000,咲季,これだけじゃわからないわ！\n次は三本勝負っ！,这还不够！\n接下来是三局两胜！
0000000000000,咲季,射的は三本勝負って決まってるのよ！,射击游戏就是三局两胜！
0000000000000,ことね,はぁ～？,哈？
0000000000000,ことね,それならあと2回じゃん？\n咲季、いい加減にしなよ～。,那不就是还要两次吗？\n咲季，适可而止吧。
0000000000000,咲季,見ていればわかるわ。\n3回やる意味が。,你看下去就知道了。\n三次的意义。
0000000000000,咲季,葛城リーリヤッ！\n撃つときに目を閉じてたわ！,葛城莉莉娅！\n你射击的时候闭眼了！
0000000000000,咲季,最後まで的を見てなきゃダメよ！,一定要看到最后！
0000000000000,リーリヤ,わ、わかりました……,我，我知道了……
0000000000000,リーリヤ,次は、もっと……当てます！,下次，我会……更准的！
0000000000000,ことね,………………あれぇ～？,………………诶？
0000000000000,リーリヤ,さ、さっきより当たりました！,比刚才命中了更多！
0000000000000,咲季,まだよっ！\n悪いところ、わかってるわね！？,还不够！\n你知道哪里不对吧！？
0000000000000,リーリヤ,はいっ！\n力まないように……ですね！,是的！\n不要紧张……对吧！
0000000000000,咲季,次っ！　2本目っ！,下一个！第二局！
0000000000000,ことね,おお～っ。\nリーリヤちゃん、やるじゃん。,哇～\n莉莉娅酱，做得不错嘛。
0000000000000,リーリヤ,そ、そうですか？,是，是吗？
0000000000000,ことね,3本目……もしかして\n勝っちゃうんじゃないの～？,第三局……该不会\n要赢了吧？
0000000000000,ことね,ね～咲季～♪,咲季～♪
0000000000000,リーリヤ,そ、そんな……でも……,不，不可能……但是……
0000000000000,咲季,ふんっ。\n簡単に勝てると思わないことね。,哼。\n别以为这么容易就能赢。
0000000000000,咲季,もう教えることはないから、\n全力でかかってきなさい！,我已经教完了，\n尽全力来吧！
0000000000000,リーリヤ,うっ……そんな……,呃……不可能……
0000000000000,リーリヤ,あとちょっとだったのに……,差一点就赢了……
0000000000000,咲季,ふふんっ♪\nわたしの勝ちね！,哼哼♪\n我赢了！
0000000000000,ことね,いやぁ～。\nでも危なかったじゃん？,哎呀～不过也挺危险的吧？
0000000000000,ことね,最後、すっごい上達してたし。,最后，进步超快的。
0000000000000,リーリヤ,ほ、ほんとですか……？,真，真的？
0000000000000,ことね,あたしよりうまいよー、きっと。,比我厉害多了，肯定的。
0000000000000,咲季,やっぱり……わたしの目に\n狂いはなかったわね。,果然……我的眼光\n没错。
0000000000000,咲季,でも葛城リーリヤ。\nまだ勝負はついてないわ。,不过葛城莉莉娅。\n比赛还没结束。
0000000000000,ことね,ええ～。\nまだ言ってる……,哎～\n还在说……
0000000000000,咲季,リーリヤだって\nもっとやりたいんじゃないの？,莉莉娅也\n想继续玩吧？
0000000000000,咲季,全部教えてあげる！\nついてきなさい！,我全部教你！\n跟上！
0000000000000,ことね,たんまたんま！\nさすがに合流しないとさー。,等等等等！\n我们得先汇合啊。
0000000000000,ことね,リーリヤちゃんだって、\n本気で遊べないじゃん？,莉莉娅酱也\n没法认真玩吧？
0000000000000,咲季,ええ、いいわ。\n他のゲームをやりながら探しましょ。,好吧，行。\n我们边玩其他游戏边找。
0000000000000,咲季,さあ葛城リーリヤッ！\nもう一度輪投げからよっ！！,好了，葛城莉莉娅！\n从投环开始！
0000000000000,リーリヤ,はいっ！\n全部教えてくださいっ！,是的！\n请全部教我！
0000000000000,ことね,……はぁ～。\nいい加減ツッコミ疲れた。,……唉。\n吐槽得我好累。
0000000000000,ことね,そーいや、こんな騒いでんだし、\nあいつらが気づかないのおかしくない？,话说，吵成这样，\n她们没注意到很奇怪吧？
0000000000000,ことね,返事も……来てない。,也没有……回复。
0000000000000,ことね,まさかふたりで仲良く楽しんでる？,该不会她们两个正玩得开心？
0000000000000,ことね,……あいつらがぁ～？,……她们？
info,adv_event_004_main-03.txt,,
译者,gpt-4o-2024-05-13,,
