id,name,text,trans
0000000000000,佑芽,広ちゃんはクリスマスパーティー、\nなに着るの～？　やっぱサンタ服？,小广，你圣诞节派对要穿什么呀～？\n果然还是圣诞老人装吗？
0000000000000,広,クリスマスと言ったら、\nアグリーセーター。,说到圣诞节，\n当然是丑毛衣啦。
0000000000000,佑芽,なにそれ！　アグリーセーター……？\n初めて聞いた！,那是什么！丑毛衣……？\n第一次听说！
0000000000000,広,アグリーセーターは、クリスマスに\nちなんだものが編み込まれている\nセーターのこと。,丑毛衣就是编织了\n圣诞节相关图案的\n毛衣哦。
0000000000000,広,今年はみんなで着たくて準備してきた。\n――はい、これ。,今年我特意准备了，想和大家一起穿。\n——来，给你。
0000000000000,広,面白ければ面白いほど正装。\nダサいのが基本と言われている。,越有趣越正式。\n据说越土越符合标准。
0000000000000,佑芽,こういうセーター見たことある！\nすっっごくにぎやかで可愛いぃ～！,我见过这种毛衣！\n超级热闹又可爱～！
0000000000000,佑芽,サンタさんとトナカイが付いてるなんて\n確かに面白いね！,还有圣诞老人和驯鹿，\n确实很有趣呢！
0000000000000,広,頑張って……初めて、編み物した。,我努力了……第一次尝试编织。
0000000000000,佑芽,編んだって、広ちゃんが……？,你是说，小广你织的……？
0000000000000,広,そう。難しかった。\n…………止めどきが。,嗯。很难。\n…………停不下来。
0000000000000,佑芽,んん？　編むのが、じゃなくて？,嗯？不是织的问题，而是停不下来？
0000000000000,広,そう。編み物は止めどきが難しい。\n終わりがあるようでない。,对。编织最难的就是停不下来。\n感觉好像有终点，但又没有。
0000000000000,広,気がついたら、<r\=ディカプルエックスエル>XXXXXXXXXXL</r>の\nセーターになってた。,等我回过神来，\n已经织成了XXXXXXXXXXL号的毛衣。
0000000000000,佑芽,そ、そんなサイズ、初めて聞いたよ！？,这、这种尺寸，我还是第一次听说！？
0000000000000,広,止めどきが難しいなんて。ふふ。\n編み物もわたしに向いていない。,停不下来真是麻烦。呵呵。\n看来编织也不适合我。
0000000000000,佑芽,そんなことないよ！　上手だもん。\nさすが広ちゃんだな～！,没那回事！你织得很好呢。\n果然是小广的风格～！
0000000000000,佑芽,あ！　あたし、サンタ帽やつけヒゲとか\nトナカイカチューシャ持ってるよ！,啊！我有圣诞帽、假胡须\n还有驯鹿发箍哦！
0000000000000,佑芽,このセーターと組み合わせたら、\n賑やかさが増していいと思わない？,如果和这件毛衣搭配起来，\n不是会更热闹吗？
0000000000000,広,ふふ……いいね。\nこれ着て千奈をびっくりさせよう。,呵呵……不错。\n我们就穿这个去吓千奈一跳吧。
info,adv_csprt-2-0035_01.txt,,
译者,deepseek-chat,,
