id,name,text,trans
0000000000000,__title__,3章2話,第3章 第2话
0000000000000,ダンストレーナー,そこまで！　5分休憩！,到此为止！休息5分钟！
0000000000000,千奈,はぁぁ～………も、もう一歩も動けませんわぁ……,哈啊～……我、我已经一步都动不了了……
0000000000000,広,……心臓が……ばくはつ……する……,……心脏……要爆炸了……
0000000000000,広,ふふふ……ふふふふ……げふっ。,呵呵呵……呵呵呵呵……咳咳。
0000000000000,千奈,せ、先生！？　篠澤さんが！　壊れかけて！,老、老师！？篠泽同学！他快不行了！
0000000000000,千奈,せめて休憩時間を10分にぃっ！？,至少把休息时间延长到10分钟吧！？
0000000000000,ダンストレーナー,ううむ……おまえたち……本当に体力がないな。,嗯……你们……体力真的不行啊。
0000000000000,ダンストレーナー,率直に言って、中等部の1年生以下だぞ。,坦白说，连初中部的一年级生都不如。
0000000000000,千奈,……ふふっ……そうでしょうとも。,……呵呵……那是当然的。
0000000000000,千奈,甘やかされて育ったわたくしの肉体を、,请不要小看我这个被娇生惯养长大的身体。
0000000000000,千奈,舐めないでいただきたいですわ。,我可是软绵绵的呢？
0000000000000,千奈,ぷにっぷにですのよ？,软乎乎的哦？
0000000000000,ダンストレーナー,元気そうじゃないか。休憩は2分にしよう。,看起来还挺有精神的嘛。休息时间缩短到2分钟吧。
0000000000000,千奈,ひぇぇ～～～～ん！,呜哇～～～～！
0000000000000,佑芽,大丈夫、千奈ちゃん？　はい、水分補給。,没事吧，千奈？来，补充水分。
0000000000000,千奈,ありがとうございます、花海さん――,谢谢你，花海同学——
0000000000000,千奈,ひッ、そ、そのドリンクは……！？,咦、那、那个饮料是……！？
0000000000000,佑芽,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>！,姐姐特制的SSD！
0000000000000,佑芽,これを飲めば、まだまだまだまだ頑張れるッ！！,喝了这个，还能继续加油！！
0000000000000,千奈,うっ……うっ……うっ……いただきますわぁ……,呜……呜……呜……我喝了……
0000000000000,ダンストレーナー,花海……ずいぶん余裕があるようだな。,花海……你看起来还挺有余力的嘛。
0000000000000,佑芽,はい！　体力にだけは、自信があるので！,是的！我对体力还是很有自信的！
0000000000000,ダンストレーナー,ふむ……では、状況を再認識してもらおうか。,嗯……那么，让我再提醒一下你们现状吧。
0000000000000,ダンストレーナー,このレッスンは、新入生の中で、,这个课程是为了新生中，
0000000000000,ダンストレーナー,特に成績の悪いものを集めて行われている。,特别是成绩较差的学生而设立的。
0000000000000,千奈,つまり……わたくしたちが、,也就是说……我们，
0000000000000,千奈,学園のワースト3ということですのね！,是学院里最差的3个人对吧！
0000000000000,広,当然の結果。,理所当然的结果。
0000000000000,佑芽,えへへ……あたしなんか、補欠入学でしたしね。,嘿嘿……我嘛，还是补录进来的呢。
0000000000000,ダンストレーナー,おまえたち、頼むからもう少しショックを受けてくれ。,拜托你们，至少表现得稍微受点打击吧。
0000000000000,ダンストレーナー,ちょっと嬉しそうなのは何故なんだ……,为什么你们看起来还有点高兴的样子……
0000000000000,ダンストレーナー,まぁいい。話を戻すが……篠澤、倉本。,算了。回到正题……篠泽、仓本。
0000000000000,ダンストレーナー,おまえたちふたりが抱えている問題は、,你们两个面临的问题，
0000000000000,ダンストレーナー,とても単純なものだ。,其实非常简单。
0000000000000,ダンストレーナー,体力、筋力、柔軟性。,体力、肌肉力量、柔韧性。
0000000000000,ダンストレーナー,すべてが最低限の水準にすら達していない。,所有这些都达不到最低标准。
0000000000000,ダンストレーナー,それだけのことだ。,仅此而已。
