id,name,text,trans
0000000000000,咲季,はっ……はっ……はっ……！,哈……哈……哈……！
0000000000000,咲季,ふぅっ！　朝練終わり！,呼！晨练结束！
0000000000000,咲季,……んっ、んっ、んっ……ぷはっ！\n……あら？,……嗯，嗯，嗯……噗哈！\n……哎呀？
0000000000000,咲季,ちょ……あなた、大丈夫！？,等……你没事吧！？
0000000000000,広,はぁ……はぁ……ふふ……へいき。,哈……哈……呵呵……没事。
0000000000000,咲季,そうは見えないけど……,看起来可不像没事的样子……
0000000000000,広,朝のジョギング……は、むりだから。\n限界までウォーキングしてきたところ。,早上的慢跑……对我来说太难了。\n我只是走到极限而已。
0000000000000,広,それ、なに？,那是什么？
0000000000000,咲季,え？　ああ……わたし特製の<r\=スーパースタミナドリンク>SSD</r>よ！\n練習のあと、いつも飲んでいるの。,诶？啊……这是我特制的SSD！\n练习后我经常喝。
0000000000000,咲季,よかったら、あなたも飲む？,你要不要也来点？
0000000000000,広,飲む。,喝。
0000000000000,咲季,へへ～♪　\nちょお～っと待ってなさい～。,嘿嘿～♪\n稍等一下哦～。
0000000000000,咲季,はい、どうぞ！,来，请用！
0000000000000,広,いただきます。……んっ……んっ……\nけほっ……んっ……んっ……,我开动了。……嗯……嗯……\n咳咳……嗯……嗯……
0000000000000,広,面白くて、素敵な味。……いい。,味道有趣又美妙。……不错。
0000000000000,咲季,でしょ～？　\nすっごく身体に良いんだから！,对吧～？\n对身体特别好哦！
0000000000000,広,また飲みたい。\nレシピを聞いてもいい？,还想再喝。\n能告诉我配方吗？
0000000000000,咲季,いいわよ！　――そうだ！　明日から、\nあなたのぶんも作っておくわ。,当然可以！——对了！从明天开始，\n我也给你准备一份。
0000000000000,咲季,そこの冷蔵庫から、\n勝手に取って飲んでいいからね！,那边的冰箱里，\n你可以随便拿喝哦！
info,adv_csprt-2-0030_01.txt,,
译者,deepseek-chat,,
